,time,abs
270,      45.5,   0.05058
271,     45.67,   0.05026
272,     45.83,   0.05109
273,        46,   0.05128
274,     46.17,   0.05079
275,     46.33,   0.05076
276,      46.5,   0.05212
277,     46.67,   0.05142
278,     46.83,   0.05221
279,        47,   0.05069
280,     47.17,    0.0517
281,     47.33,    0.0521
282,      47.5,   0.05157
283,     47.67,    0.0538
284,     47.83,    0.0527
285,        48,   0.05259
286,     48.17,   0.05306
287,     48.33,   0.05351
288,      48.5,   0.05396
289,     48.67,   0.05404
290,     48.83,   0.05495
291,        49,   0.05359
292,     49.17,   0.05436
293,     49.33,   0.05508
294,      49.5,   0.05511
295,     49.67,   0.05435
296,     49.83,   0.05471
297,        50,   0.05549
298,     50.17,   0.05594
299,     50.33,   0.05621
300,      50.5,   0.05514
301,     50.67,   0.05591
302,     50.83,   0.05671
303,        51,   0.05702
304,     51.17,   0.05478
305,     51.33,   0.05649
306,      51.5,   0.05646
307,     51.67,   0.05644
308,     51.83,   0.05688
309,        52,   0.05762
310,     52.17,   0.05702
311,     52.33,   0.05775
312,      52.5,   0.05774
313,     52.67,   0.05897
314,     52.83,   0.05939
315,        53,   0.05714
316,     53.17,   0.05934
317,     53.33,   0.05782
318,      53.5,   0.05947
319,     53.67,   0.05925
320,     53.83,   0.05947
321,        54,   0.05932
322,     54.17,   0.05945
323,     54.33,   0.06007
324,      54.5,   0.06004
325,     54.67,   0.06008
326,     54.83,   0.05957
327,        55,   0.06092
328,     55.17,   0.06075
329,     55.33,   0.06164
330,      55.5,   0.06081
331,     55.67,   0.06103
332,     55.83,   0.06227
333,        56,   0.06169
334,     56.17,   0.06153
335,     56.33,   0.06186
336,      56.5,   0.06157
337,     56.67,   0.06176
338,     56.83,   0.06144
339,        57,   0.06247
340,     57.17,   0.06338
341,     57.33,    0.0633
342,      57.5,   0.06298
343,     57.67,   0.06324
344,     57.83,   0.06359
345,        58,   0.06334
346,     58.17,   0.06379
347,     58.33,   0.06444
348,      58.5,   0.06433
349,     58.67,   0.06434
350,     58.83,   0.06435
351,        59,    0.0652
352,     59.17,   0.06493
353,     59.33,   0.06572
354,      59.5,   0.06504
355,     59.67,   0.06494
356,     59.83,   0.06547
357,        60,   0.06597
