,time,abs
0,       0.5, 0.0002009
1,    0.6667,  0.001461
2,    0.8333,  0.001468
3,         1,  0.001444
4,     1.167,   0.00142
5,     1.333,  0.001925
6,       1.5,  0.002719
7,     1.667,  0.001358
8,     1.833,  0.002966
9,         2,  0.002965
10,     2.167,  0.002859
11,     2.333,  0.002841
12,       2.5,  0.003039
13,     2.667,  0.003928
14,     2.833,  0.004279
15,         3,  0.004006
16,     3.167,  0.004345
17,     3.333,  0.004575
18,       3.5,  0.006229
19,     3.667,  0.005348
20,     3.833,  0.005785
21,         4,   0.00553
22,     4.167,  0.006228
23,     4.333,   0.00581
24,       4.5,  0.006595
25,     4.667,  0.005722
26,     4.833,  0.006762
27,         5,  0.007714
28,     5.167,   0.00637
29,     5.333,  0.007602
30,       5.5,  0.007555
31,     5.667,   0.00809
32,     5.833,  0.006751
33,         6,  0.008559
34,     6.167,  0.008375
35,     6.333,  0.008957
36,       6.5,  0.007814
37,     6.667,   0.00878
38,     6.833,   0.01048
39,         7,  0.009357
40,     7.167,   0.01046
41,     7.333,  0.009789
42,       7.5,   0.01042
43,     7.667,   0.01059
44,     7.833,   0.01074
45,         8,   0.01022
46,     8.167,    0.0103
47,     8.333,   0.01124
48,       8.5,   0.01114
49,     8.667,   0.01117
50,     8.833,   0.01231
51,         9,   0.01171
52,     9.167,   0.01197
53,     9.333,   0.01221
54,       9.5,   0.01281
55,     9.667,   0.01332
56,     9.833,   0.01322
57,        10,   0.01405
58,     10.17,   0.01376
59,     10.33,   0.01366
60,      10.5,   0.01382
61,     10.67,   0.01418
62,     10.83,   0.01506
63,        11,   0.01516
64,     11.17,   0.01525
65,     11.33,   0.01488
66,      11.5,   0.01538
67,     11.67,   0.01522
68,     11.83,   0.01516
69,        12,   0.01535
70,     12.17,   0.01547
71,     12.33,   0.01694
72,      12.5,    0.0167
73,     12.67,   0.01684
74,     12.83,   0.01714
75,        13,   0.01679
76,     13.17,   0.01816
77,     13.33,   0.01758
78,      13.5,   0.01739
79,     13.67,    0.0183
80,     13.83,   0.01781
81,        14,   0.01784
82,     14.17,   0.01829
83,     14.33,    0.0182
84,      14.5,   0.01903
85,     14.67,   0.02016
86,     14.83,   0.01961
87,        15,   0.02021
88,     15.17,   0.01913
89,     15.33,   0.02059
90,      15.5,   0.02035
91,     15.67,    0.0217
92,     15.83,   0.02091
93,        16,   0.02153
94,     16.17,   0.02111
95,     16.33,    0.0214
96,      16.5,   0.02085
97,     16.67,   0.02232
98,     16.83,   0.02217
99,        17,   0.02197
100,     17.17,   0.02272
101,     17.33,   0.02278
102,      17.5,   0.02262
103,     17.67,   0.02395
104,     17.83,   0.02317
105,        18,    0.0233
106,     18.17,   0.02308
107,     18.33,   0.02316
108,      18.5,   0.02429
109,     18.67,   0.02415
110,     18.83,   0.02426
111,        19,   0.02494
112,     19.17,    0.0249
113,     19.33,   0.02509
114,      19.5,    0.0253
115,     19.67,   0.02597
116,     19.83,   0.02604
117,        20,   0.02663
118,     20.17,    0.0255
119,     20.33,   0.02679
120,      20.5,   0.02671
121,     20.67,   0.02644
122,     20.83,    0.0273
123,        21,   0.02689
124,     21.17,   0.02603
125,     21.33,   0.02631
126,      21.5,   0.02847
127,     21.67,   0.02668
128,     21.83,   0.02771
129,        22,   0.02698
130,     22.17,   0.02859
131,     22.33,   0.02885
132,      22.5,   0.02933
133,     22.67,   0.02865
134,     22.83,   0.02909
135,        23,   0.02941
136,     23.17,   0.03064
137,     23.33,   0.02935
138,      23.5,   0.02991
139,     23.67,   0.03097
140,     23.83,    0.0308
141,        24,   0.03084
142,     24.17,   0.03123
143,     24.33,   0.03124
144,      24.5,    0.0306
145,     24.67,   0.03124
146,     24.83,   0.03172
147,        25,     0.032
148,     25.17,   0.03147
149,     25.33,   0.03195
150,      25.5,   0.03203
151,     25.67,   0.03221
152,     25.83,   0.03244
153,        26,   0.03254
154,     26.17,   0.03362
155,     26.33,   0.03389
156,      26.5,   0.03388
157,     26.67,   0.03268
158,     26.83,   0.03458
159,        27,   0.03415
160,     27.17,   0.03476
161,     27.33,   0.03497
162,      27.5,   0.03459
163,     27.67,   0.03557
164,     27.83,   0.03387
165,        28,    0.0346
166,     28.17,   0.03499
167,     28.33,   0.03469
168,      28.5,    0.0362
169,     28.67,   0.03595
170,     28.83,    0.0362
171,        29,   0.03605
172,     29.17,   0.03588
173,     29.33,   0.03676
174,      29.5,   0.03672
175,     29.67,    0.0366
176,     29.83,   0.03717
177,        30,   0.03666
178,     30.17,   0.03813
179,     30.33,   0.03752
180,      30.5,    0.0379
181,     30.67,   0.03839
182,     30.83,   0.03831
183,        31,   0.03882
184,     31.17,   0.03844
185,     31.33,   0.03942
186,      31.5,   0.03941
187,     31.67,   0.03976
188,     31.83,   0.04004
189,        32,   0.04007
190,     32.17,   0.03935
191,     32.33,   0.04003
192,      32.5,   0.04083
193,     32.67,   0.04184
194,     32.83,   0.04073
195,        33,   0.04046
196,     33.17,   0.04127
197,     33.33,   0.04085
198,      33.5,   0.04124
199,     33.67,   0.04103
200,     33.83,   0.04196
201,        34,   0.04077
202,     34.17,   0.04165
203,     34.33,   0.04215
204,      34.5,    0.0422
205,     34.67,   0.04275
206,     34.83,   0.04319
207,        35,    0.0422
208,     35.17,   0.04304
209,     35.33,   0.04388
210,      35.5,   0.04431
211,     35.67,    0.0435
212,     35.83,    0.0435
213,        36,   0.04337
214,     36.17,   0.04358
215,     36.33,   0.04417
216,      36.5,   0.04345
217,     36.67,   0.04502
218,     36.83,   0.04508
219,        37,   0.04456
220,     37.17,   0.04542
221,     37.33,    0.0463
222,      37.5,   0.04574
223,     37.67,   0.04571
224,     37.83,   0.04669
225,        38,   0.04654
226,     38.17,   0.04732
227,     38.33,   0.04626
228,      38.5,    0.0469
229,     38.67,   0.04693
230,     38.83,   0.04777
231,        39,     0.048
232,     39.17,    0.0475
233,     39.33,   0.04713
234,      39.5,   0.04689
235,     39.67,   0.04795
236,     39.83,   0.04881
237,        40,   0.04895
238,     40.17,   0.04842
239,     40.33,   0.04874
240,      40.5,   0.04885
241,     40.67,   0.04919
242,     40.83,   0.04916
243,        41,   0.04936
244,     41.17,    0.0485
245,     41.33,   0.04925
246,      41.5,   0.05074
247,     41.67,   0.05009
248,     41.83,   0.05034
249,        42,   0.05014
250,     42.17,   0.05134
251,     42.33,   0.05027
252,      42.5,    0.0512
253,     42.67,   0.05057
254,     42.83,   0.05126
255,        43,   0.05099
256,     43.17,   0.05236
257,     43.33,   0.05171
258,      43.5,   0.05156
259,     43.67,   0.05163
260,     43.83,   0.05285
261,        44,   0.05293
262,     44.17,   0.05284
263,     44.33,   0.05285
264,      44.5,   0.05329
265,     44.67,   0.05309
266,     44.83,   0.05364
267,        45,    0.0529
268,     45.17,   0.05347
269,     45.33,   0.05442
270,      45.5,    0.0541
271,     45.67,   0.05412
272,     45.83,    0.0545
273,        46,   0.05477
274,     46.17,   0.05426
275,     46.33,   0.05469
276,      46.5,   0.05568
277,     46.67,    0.0549
278,     46.83,    0.0546
279,        47,   0.05513
280,     47.17,   0.05556
281,     47.33,    0.0562
282,      47.5,   0.05607
283,     47.67,   0.05641
284,     47.83,    0.0556
285,        48,   0.05632
286,     48.17,   0.05698
287,     48.33,   0.05611
288,      48.5,   0.05686
289,     48.67,   0.05732
290,     48.83,   0.05691
291,        49,   0.05719
292,     49.17,   0.05791
293,     49.33,   0.05699
294,      49.5,   0.05701
295,     49.67,   0.05871
296,     49.83,   0.05879
297,        50,   0.05928
298,     50.17,   0.05804
299,     50.33,   0.05967
300,      50.5,   0.05747
301,     50.67,   0.05948
302,     50.83,   0.05936
303,        51,   0.05938
304,     51.17,   0.05908
305,     51.33,   0.05985
306,      51.5,   0.05998
307,     51.67,   0.05993
308,     51.83,   0.06072
309,        52,   0.05961
310,     52.17,   0.06112
311,     52.33,   0.06111
312,      52.5,   0.05981
313,     52.67,   0.06033
314,     52.83,   0.06075
315,        53,   0.06128
316,     53.17,   0.06179
317,     53.33,   0.06158
318,      53.5,   0.06186
319,     53.67,   0.06247
320,     53.83,   0.06217
321,        54,   0.06311
322,     54.17,   0.06328
323,     54.33,   0.06218
324,      54.5,   0.06333
325,     54.67,   0.06357
326,     54.83,   0.06288
327,        55,   0.06374
328,     55.17,   0.06303
329,     55.33,   0.06392
330,      55.5,   0.06392
331,     55.67,   0.06331
332,     55.83,   0.06426
333,        56,    0.0631
334,     56.17,   0.06555
335,     56.33,   0.06434
336,      56.5,   0.06402
337,     56.67,   0.06519
338,     56.83,   0.06445
339,        57,   0.06472
340,     57.17,   0.06526
341,     57.33,   0.06612
342,      57.5,   0.06495
343,     57.67,   0.06582
344,     57.83,   0.06572
345,        58,   0.06541
346,     58.17,   0.06619
347,     58.33,   0.06483
348,      58.5,   0.06675
349,     58.67,   0.06615
350,     58.83,   0.06733
351,        59,   0.06665
352,     59.17,   0.06637
353,     59.33,   0.06698
354,      59.5,   0.06679
355,     59.67,   0.06724
356,     59.83,   0.06811
357,        60,   0.06773
