,time,abs
166,     28.17,    0.4004
167,     28.33,    0.4035
168,      28.5,    0.4035
169,     28.67,    0.4065
170,     28.83,    0.4071
171,        29,    0.4081
172,     29.17,    0.4127
173,     29.33,    0.4122
174,      29.5,    0.4149
175,     29.67,    0.4192
176,     29.83,    0.4209
177,        30,     0.422
178,     30.17,    0.4238
179,     30.33,    0.4263
180,      30.5,    0.4253
181,     30.67,    0.4294
182,     30.83,    0.4334
183,        31,    0.4336
184,     31.17,    0.4339
185,     31.33,    0.4389
186,      31.5,    0.4369
187,     31.67,     0.441
188,     31.83,    0.4443
189,        32,    0.4463
190,     32.17,    0.4473
191,     32.33,    0.4509
192,      32.5,    0.4501
193,     32.67,    0.4514
194,     32.83,    0.4536
195,        33,    0.4567
196,     33.17,    0.4575
197,     33.33,    0.4599
198,      33.5,    0.4629
199,     33.67,    0.4656
200,     33.83,    0.4634
201,        34,     0.468
202,     34.17,     0.468
203,     34.33,    0.4711
204,      34.5,    0.4731
205,     34.67,     0.474
206,     34.83,    0.4759
207,        35,    0.4783
208,     35.17,    0.4795
209,     35.33,    0.4799
210,      35.5,    0.4844
211,     35.67,    0.4865
212,     35.83,    0.4866
213,        36,      0.49
214,     36.17,    0.4905
215,     36.33,    0.4929
216,      36.5,    0.4943
217,     36.67,    0.4946
218,     36.83,    0.4975
219,        37,    0.4976
220,     37.17,    0.4995
221,     37.33,    0.5056
222,      37.5,    0.5066
223,     37.67,    0.5082
224,     37.83,    0.5107
225,        38,     0.511
226,     38.17,    0.5113
227,     38.33,    0.5122
228,      38.5,    0.5165
229,     38.67,    0.5171
230,     38.83,    0.5187
231,        39,     0.523
232,     39.17,    0.5218
233,     39.33,     0.522
234,      39.5,    0.5257
235,     39.67,    0.5248
236,     39.83,    0.5285
237,        40,    0.5286
238,     40.17,    0.5319
239,     40.33,    0.5356
240,      40.5,    0.5388
241,     40.67,    0.5375
242,     40.83,    0.5412
243,        41,    0.5412
244,     41.17,    0.5424
245,     41.33,    0.5436
246,      41.5,    0.5451
247,     41.67,     0.547
248,     41.83,    0.5472
249,        42,    0.5498
250,     42.17,    0.5503
251,     42.33,    0.5527
252,      42.5,    0.5524
253,     42.67,    0.5569
254,     42.83,    0.5579
255,        43,     0.558
256,     43.17,    0.5594
257,     43.33,    0.5598
258,      43.5,    0.5632
259,     43.67,     0.563
260,     43.83,    0.5688
261,        44,     0.567
262,     44.17,     0.571
263,     44.33,    0.5732
264,      44.5,    0.5747
265,     44.67,    0.5779
266,     44.83,    0.5753
267,        45,    0.5816
268,     45.17,    0.5777
269,     45.33,    0.5796
270,      45.5,    0.5814
271,     45.67,    0.5852
272,     45.83,     0.582
273,        46,    0.5854
274,     46.17,    0.5873
275,     46.33,    0.5899
276,      46.5,    0.5909
277,     46.67,    0.5904
278,     46.83,    0.5967
279,        47,    0.5949
280,     47.17,    0.5953
281,     47.33,    0.5964
282,      47.5,    0.5996
283,     47.67,    0.5986
284,     47.83,     0.601
285,        48,    0.6041
286,     48.17,    0.6058
287,     48.33,    0.6059
288,      48.5,    0.6075
289,     48.67,    0.6075
290,     48.83,    0.6118
291,        49,    0.6083
292,     49.17,    0.6144
293,     49.33,    0.6133
294,      49.5,    0.6206
295,     49.67,    0.6158
296,     49.83,    0.6202
297,        50,      0.62
298,     50.17,    0.6214
299,     50.33,    0.6225
300,      50.5,    0.6233
301,     50.67,     0.625
302,     50.83,    0.6286
303,        51,    0.6291
304,     51.17,    0.6294
305,     51.33,    0.6295
306,      51.5,    0.6326
307,     51.67,    0.6327
308,     51.83,    0.6291
309,        52,    0.6373
310,     52.17,    0.6376
311,     52.33,    0.6351
312,      52.5,    0.6373
313,     52.67,    0.6402
314,     52.83,    0.6437
315,        53,    0.6415
316,     53.17,    0.6423
317,     53.33,    0.6438
318,      53.5,    0.6454
319,     53.67,    0.6445
320,     53.83,    0.6486
321,        54,    0.6499
322,     54.17,      0.65
323,     54.33,    0.6524
324,      54.5,    0.6524
325,     54.67,    0.6547
326,     54.83,    0.6587
327,        55,    0.6593
328,     55.17,    0.6547
329,     55.33,    0.6586
330,      55.5,    0.6592
331,     55.67,    0.6625
332,     55.83,    0.6642
333,        56,    0.6626
334,     56.17,    0.6642
335,     56.33,    0.6672
336,      56.5,    0.6681
337,     56.67,    0.6651
338,     56.83,    0.6706
339,        57,    0.6694
340,     57.17,    0.6683
341,     57.33,    0.6715
342,      57.5,    0.6776
343,     57.67,    0.6744
344,     57.83,    0.6748
345,        58,    0.6745
346,     58.17,    0.6771
347,     58.33,    0.6789
348,      58.5,    0.6776
349,     58.67,    0.6838
350,     58.83,    0.6806
351,        59,    0.6852
352,     59.17,    0.6857
353,     59.33,    0.6842
354,      59.5,    0.6866
355,     59.67,    0.6871
356,     59.83,    0.6923
357,        60,     0.689
