,time,abs
0,       0.5,   0.00118
1,    0.6667,  0.001757
2,    0.8333,   0.00215
3,         1,  0.002049
4,     1.167,  0.002474
5,     1.333,  0.003612
6,       1.5,  0.004007
7,     1.667,  0.003497
8,     1.833,  0.005065
9,         2,  0.004761
10,     2.167,  0.005739
11,     2.333,  0.006309
12,       2.5,  0.007109
13,     2.667,   0.00678
14,     2.833,  0.007322
15,         3,  0.007362
16,     3.167,  0.008041
17,     3.333,  0.008144
18,       3.5,  0.009052
19,     3.667,  0.009467
20,     3.833,   0.01042
21,         4,  0.009853
22,     4.167,   0.01075
23,     4.333,   0.01125
24,       4.5,   0.01113
25,     4.667,   0.01192
26,     4.833,   0.01226
27,         5,   0.01324
28,     5.167,   0.01303
29,     5.333,   0.01332
30,       5.5,   0.01369
31,     5.667,   0.01405
32,     5.833,   0.01535
33,         6,    0.0157
34,     6.167,   0.01479
35,     6.333,   0.01674
36,       6.5,   0.01628
37,     6.667,   0.01803
38,     6.833,   0.01725
39,         7,   0.01776
40,     7.167,    0.0174
41,     7.333,   0.01947
42,       7.5,   0.01935
43,     7.667,   0.01934
44,     7.833,   0.01991
45,         8,   0.02026
46,     8.167,   0.02072
47,     8.333,   0.02078
48,       8.5,   0.02045
49,     8.667,   0.02201
50,     8.833,   0.02222
51,         9,   0.02292
52,     9.167,   0.02413
53,     9.333,   0.02346
54,       9.5,   0.02417
55,     9.667,    0.0246
56,     9.833,    0.0248
57,        10,   0.02422
58,     10.17,   0.02554
59,     10.33,   0.02613
60,      10.5,   0.02663
61,     10.67,   0.02651
62,     10.83,    0.0275
63,        11,   0.02789
64,     11.17,   0.02934
65,     11.33,   0.02933
66,      11.5,   0.02918
67,     11.67,   0.02908
68,     11.83,   0.02867
69,        12,   0.02935
70,     12.17,   0.03063
71,     12.33,   0.03037
72,      12.5,   0.03098
73,     12.67,   0.03184
74,     12.83,   0.03219
75,        13,   0.03244
76,     13.17,   0.03399
77,     13.33,   0.03357
78,      13.5,   0.03389
79,     13.67,   0.03427
80,     13.83,   0.03511
81,        14,   0.03569
82,     14.17,   0.03494
83,     14.33,   0.03558
84,      14.5,   0.03569
85,     14.67,   0.03583
86,     14.83,   0.03594
87,        15,   0.03844
88,     15.17,   0.03804
89,     15.33,   0.03823
90,      15.5,    0.0388
91,     15.67,   0.03921
92,     15.83,   0.03973
93,        16,    0.0402
94,     16.17,   0.04042
95,     16.33,   0.04101
96,      16.5,   0.04218
97,     16.67,   0.04212
98,     16.83,   0.04244
99,        17,   0.04207
100,     17.17,   0.04162
101,     17.33,   0.04369
102,      17.5,   0.04307
103,     17.67,   0.04354
104,     17.83,   0.04463
105,        18,   0.04511
106,     18.17,   0.04519
107,     18.33,   0.04561
108,      18.5,   0.04603
109,     18.67,   0.04672
110,     18.83,   0.04691
111,        19,   0.04773
112,     19.17,   0.04679
113,     19.33,   0.04843
114,      19.5,    0.0475
115,     19.67,   0.04823
116,     19.83,    0.0493
117,        20,   0.04918
118,     20.17,   0.05035
119,     20.33,   0.05083
120,      20.5,   0.05036
121,     20.67,   0.05171
122,     20.83,   0.05233
123,        21,   0.05203
124,     21.17,   0.05246
125,     21.33,   0.05282
126,      21.5,   0.05332
127,     21.67,   0.05405
128,     21.83,   0.05396
129,        22,   0.05494
130,     22.17,   0.05523
131,     22.33,   0.05508
132,      22.5,   0.05573
133,     22.67,   0.05616
134,     22.83,   0.05704
135,        23,   0.05719
136,     23.17,   0.05724
137,     23.33,   0.05807
138,      23.5,   0.05651
139,     23.67,   0.05786
140,     23.83,   0.05916
141,        24,   0.05875
142,     24.17,   0.05976
143,     24.33,   0.06058
144,      24.5,    0.0601
145,     24.67,    0.0608
146,     24.83,   0.06076
147,        25,   0.06088
148,     25.17,   0.06232
149,     25.33,   0.06277
150,      25.5,   0.06371
151,     25.67,   0.06352
152,     25.83,   0.06427
153,        26,    0.0641
154,     26.17,   0.06412
155,     26.33,    0.0649
156,      26.5,   0.06521
157,     26.67,   0.06599
158,     26.83,   0.06623
159,        27,   0.06695
160,     27.17,   0.06651
161,     27.33,   0.06727
