,time,abs
156,      26.5,    0.0721
157,     26.67,   0.07225
158,     26.83,   0.07217
159,        27,   0.07309
160,     27.17,   0.07179
161,     27.33,   0.07319
162,      27.5,    0.0723
163,     27.67,   0.07248
164,     27.83,   0.07279
165,        28,   0.07272
166,     28.17,   0.07308
167,     28.33,    0.0736
168,      28.5,    0.0719
169,     28.67,   0.07298
170,     28.83,   0.07327
171,        29,   0.07386
172,     29.17,   0.07366
173,     29.33,   0.07485
174,      29.5,   0.07312
175,     29.67,   0.07369
176,     29.83,   0.07429
177,        30,   0.07312
178,     30.17,   0.07418
179,     30.33,   0.07459
180,      30.5,   0.07387
181,     30.67,   0.07439
182,     30.83,   0.07397
183,        31,   0.07402
184,     31.17,   0.07488
185,     31.33,   0.07388
186,      31.5,   0.07444
187,     31.67,   0.07479
188,     31.83,   0.07474
189,        32,   0.07483
190,     32.17,   0.07491
191,     32.33,   0.07634
192,      32.5,   0.07534
193,     32.67,   0.07542
194,     32.83,   0.07527
195,        33,   0.07614
196,     33.17,   0.07561
197,     33.33,   0.07467
198,      33.5,   0.07466
199,     33.67,   0.07568
200,     33.83,   0.07547
201,        34,   0.07643
202,     34.17,   0.07599
203,     34.33,   0.07583
204,      34.5,   0.07641
205,     34.67,   0.07642
206,     34.83,   0.07595
207,        35,   0.07704
208,     35.17,   0.07567
209,     35.33,   0.07511
210,      35.5,   0.07712
211,     35.67,   0.07617
212,     35.83,   0.07627
213,        36,   0.07644
214,     36.17,   0.07705
215,     36.33,   0.07725
216,      36.5,   0.07677
217,     36.67,   0.07656
218,     36.83,    0.0768
219,        37,   0.07738
220,     37.17,   0.07685
221,     37.33,   0.07753
222,      37.5,   0.07619
223,     37.67,     0.078
224,     37.83,   0.07678
225,        38,    0.0768
226,     38.17,   0.07663
227,     38.33,   0.07886
228,      38.5,    0.0784
229,     38.67,    0.0772
230,     38.83,   0.07704
231,        39,   0.07724
232,     39.17,   0.07666
233,     39.33,   0.07678
234,      39.5,   0.07773
235,     39.67,   0.07793
236,     39.83,   0.07859
237,        40,   0.07756
238,     40.17,   0.07776
239,     40.33,   0.07748
240,      40.5,   0.07745
241,     40.67,   0.07709
242,     40.83,    0.0779
243,        41,   0.07811
244,     41.17,   0.07761
245,     41.33,   0.07701
246,      41.5,   0.07826
247,     41.67,     0.079
248,     41.83,   0.07792
249,        42,   0.07748
250,     42.17,   0.07804
251,     42.33,   0.07865
252,      42.5,   0.07824
253,     42.67,    0.0776
254,     42.83,   0.07909
255,        43,   0.07802
256,     43.17,   0.07808
257,     43.33,   0.07696
258,      43.5,   0.07838
259,     43.67,   0.07782
260,     43.83,   0.07756
261,        44,   0.07813
262,     44.17,   0.07775
263,     44.33,   0.07859
264,      44.5,   0.07904
265,     44.67,    0.0792
266,     44.83,   0.07892
267,        45,   0.07802
268,     45.17,    0.0791
269,     45.33,   0.07993
270,      45.5,   0.07884
271,     45.67,   0.07869
272,     45.83,   0.07825
273,        46,   0.07828
274,     46.17,   0.07866
275,     46.33,   0.07887
276,      46.5,   0.07828
277,     46.67,   0.07812
278,     46.83,   0.07826
279,        47,   0.07963
280,     47.17,   0.07951
281,     47.33,   0.07891
282,      47.5,   0.07924
283,     47.67,    0.0788
284,     47.83,   0.07911
285,        48,   0.07864
286,     48.17,    0.0792
287,     48.33,   0.07933
288,      48.5,   0.07985
289,     48.67,    0.0795
290,     48.83,   0.07914
291,        49,   0.07947
292,     49.17,   0.07896
293,     49.33,   0.07824
294,      49.5,   0.08022
295,     49.67,   0.07923
296,     49.83,   0.07919
297,        50,   0.07851
298,     50.17,   0.07879
299,     50.33,   0.07819
300,      50.5,   0.07979
301,     50.67,   0.08034
302,     50.83,   0.07896
303,        51,   0.07973
304,     51.17,   0.07923
305,     51.33,   0.07907
306,      51.5,   0.07998
307,     51.67,   0.07935
308,     51.83,   0.07943
309,        52,   0.07902
310,     52.17,   0.07998
311,     52.33,   0.08017
312,      52.5,   0.07946
313,     52.67,   0.07924
314,     52.83,   0.07927
315,        53,   0.08026
316,     53.17,   0.07972
317,     53.33,   0.07899
318,      53.5,   0.07901
319,     53.67,   0.07932
320,     53.83,   0.07939
321,        54,   0.08014
322,     54.17,   0.07958
323,     54.33,   0.07895
324,      54.5,   0.07965
325,     54.67,   0.08066
326,     54.83,    0.0793
327,        55,   0.07927
328,     55.17,   0.08049
329,     55.33,   0.08027
330,      55.5,   0.08027
331,     55.67,   0.08035
332,     55.83,   0.08048
333,        56,   0.07989
334,     56.17,   0.07965
335,     56.33,   0.08061
336,      56.5,   0.07929
337,     56.67,   0.07988
338,     56.83,   0.07996
339,        57,   0.07977
340,     57.17,   0.07959
341,     57.33,   0.08022
342,      57.5,    0.0802
343,     57.67,   0.07995
344,     57.83,   0.07967
345,        58,   0.07952
346,     58.17,   0.07945
347,     58.33,   0.07958
348,      58.5,   0.07944
349,     58.67,   0.08021
350,     58.83,   0.07995
351,        59,   0.07959
352,     59.17,   0.08071
353,     59.33,   0.08042
354,      59.5,   0.07942
355,     59.67,   0.08121
356,     59.83,   0.07914
357,        60,   0.07973
