,time,abs
0,       0.5, 0.0002416
1,    0.6667, 0.0006414
2,    0.8333, 0.0003468
3,         1, 0.0006719
4,     1.167, 0.0004528
5,     1.333, 0.0008624
6,       1.5,  0.000791
7,     1.667,  0.001316
8,     1.833, 0.0004065
9,         2,  0.001529
10,     2.167, 0.0005391
11,     2.333, 0.0009525
12,       2.5,  0.001824
13,     2.667,  0.001469
14,     2.833,  0.002474
15,         3,  0.001575
16,     3.167,  0.001383
17,     3.333,  0.002412
18,       3.5,  0.002824
19,     3.667,   0.00206
20,     3.833,  0.002812
21,         4,  0.002117
22,     4.167,  0.003567
23,     4.333,  0.002547
24,       4.5,  0.003292
25,     4.667,  0.002924
26,     4.833,   0.00349
27,         5,  0.003761
28,     5.167,  0.003471
29,     5.333,  0.003445
30,       5.5,  0.004104
31,     5.667,  0.004237
32,     5.833,  0.003839
33,         6,   0.00413
34,     6.167,  0.004919
35,     6.333,  0.004184
36,       6.5,  0.005189
37,     6.667,  0.004565
38,     6.833,  0.004267
39,         7,  0.005407
40,     7.167,  0.005028
41,     7.333,  0.005076
42,       7.5,  0.005093
43,     7.667,  0.005226
44,     7.833,  0.005324
45,         8,  0.004959
46,     8.167,  0.005871
47,     8.333,   0.00499
48,       8.5,  0.004692
49,     8.667,  0.006872
50,     8.833,  0.005658
51,         9,  0.006254
52,     9.167,  0.006082
53,     9.333,  0.005996
54,       9.5,  0.006034
55,     9.667,  0.006111
56,     9.833,  0.005733
57,        10,  0.007259
58,     10.17,  0.007051
59,     10.33,  0.006002
60,      10.5,  0.007615
61,     10.67,  0.007023
62,     10.83,   0.00692
63,        11,  0.007748
64,     11.17,  0.006886
65,     11.33,  0.008015
66,      11.5,  0.007496
67,     11.67,  0.008617
68,     11.83,  0.008623
69,        12,   0.00833
70,     12.17,  0.007971
71,     12.33,  0.007966
72,      12.5,  0.008965
73,     12.67,   0.00839
74,     12.83,  0.008263
75,        13,  0.008172
76,     13.17,  0.008116
77,     13.33,  0.008806
78,      13.5,  0.008978
79,     13.67,  0.008662
80,     13.83,  0.009759
81,        14,  0.008467
82,     14.17,  0.009099
83,     14.33,  0.009627
84,      14.5,   0.01033
85,     14.67,  0.009886
86,     14.83,  0.009867
87,        15,   0.00941
88,     15.17,  0.009096
89,     15.33,   0.01004
90,      15.5,  0.009752
91,     15.67,   0.01056
92,     15.83,    0.0107
93,        16,   0.01091
94,     16.17,   0.01104
95,     16.33,   0.01093
96,      16.5,   0.01168
97,     16.67,   0.01121
98,     16.83,   0.01098
99,        17,   0.01149
100,     17.17,   0.01133
101,     17.33,   0.01144
102,      17.5,    0.0115
103,     17.67,   0.01192
104,     17.83,   0.01225
105,        18,   0.01197
106,     18.17,   0.01283
107,     18.33,   0.01238
108,      18.5,   0.01202
109,     18.67,   0.01222
110,     18.83,   0.01339
111,        19,    0.0127
112,     19.17,   0.01209
113,     19.33,   0.01351
114,      19.5,   0.01246
115,     19.67,    0.0123
116,     19.83,   0.01228
117,        20,   0.01284
118,     20.17,   0.01372
119,     20.33,   0.01311
120,      20.5,   0.01378
121,     20.67,   0.01332
122,     20.83,   0.01354
123,        21,   0.01356
124,     21.17,   0.01436
125,     21.33,   0.01439
126,      21.5,   0.01498
127,     21.67,   0.01482
128,     21.83,   0.01428
129,        22,   0.01398
130,     22.17,   0.01465
131,     22.33,   0.01416
132,      22.5,   0.01409
133,     22.67,   0.01466
134,     22.83,     0.015
135,        23,   0.01526
136,     23.17,   0.01519
137,     23.33,   0.01589
138,      23.5,   0.01502
139,     23.67,   0.01529
140,     23.83,   0.01596
141,        24,   0.01515
142,     24.17,   0.01507
143,     24.33,   0.01578
144,      24.5,   0.01586
145,     24.67,   0.01579
146,     24.83,    0.0167
147,        25,    0.0167
148,     25.17,   0.01613
149,     25.33,   0.01665
150,      25.5,   0.01617
151,     25.67,    0.0166
152,     25.83,   0.01693
153,        26,   0.01747
154,     26.17,   0.01703
155,     26.33,   0.01773
156,      26.5,   0.01716
157,     26.67,    0.0173
158,     26.83,   0.01845
159,        27,    0.0182
160,     27.17,     0.018
161,     27.33,   0.01799
162,      27.5,   0.01847
163,     27.67,   0.01757
164,     27.83,   0.01842
165,        28,   0.01806
166,     28.17,   0.01856
167,     28.33,   0.01857
168,      28.5,   0.01825
169,     28.67,   0.01872
170,     28.83,    0.0186
171,        29,   0.01962
172,     29.17,    0.0184
173,     29.33,   0.01833
174,      29.5,   0.01902
175,     29.67,   0.01932
176,     29.83,   0.01909
177,        30,    0.0197
178,     30.17,   0.01946
179,     30.33,   0.02046
180,      30.5,   0.01959
181,     30.67,      0.02
182,     30.83,   0.02052
183,        31,   0.02069
184,     31.17,   0.02109
185,     31.33,   0.02032
186,      31.5,   0.02088
187,     31.67,   0.02105
188,     31.83,   0.02111
189,        32,   0.02105
190,     32.17,    0.0206
191,     32.33,   0.02053
192,      32.5,   0.02215
193,     32.67,   0.02116
194,     32.83,   0.02212
195,        33,    0.0212
196,     33.17,   0.02173
197,     33.33,   0.02164
198,      33.5,   0.02229
199,     33.67,   0.02262
200,     33.83,   0.02102
201,        34,    0.0223
202,     34.17,   0.02243
203,     34.33,   0.02273
204,      34.5,   0.02283
205,     34.67,   0.02174
206,     34.83,   0.02222
207,        35,   0.02275
208,     35.17,   0.02353
209,     35.33,   0.02284
210,      35.5,   0.02263
211,     35.67,   0.02263
212,     35.83,   0.02358
213,        36,   0.02364
214,     36.17,   0.02336
215,     36.33,   0.02373
216,      36.5,   0.02334
217,     36.67,   0.02357
218,     36.83,   0.02371
219,        37,   0.02456
220,     37.17,   0.02377
221,     37.33,   0.02443
222,      37.5,   0.02435
223,     37.67,   0.02495
224,     37.83,   0.02445
225,        38,   0.02473
226,     38.17,   0.02413
227,     38.33,   0.02378
228,      38.5,   0.02484
229,     38.67,   0.02447
230,     38.83,   0.02569
231,        39,   0.02539
232,     39.17,   0.02467
233,     39.33,   0.02518
234,      39.5,   0.02516
235,     39.67,   0.02475
236,     39.83,   0.02569
237,        40,   0.02568
238,     40.17,   0.02595
239,     40.33,   0.02612
240,      40.5,    0.0255
241,     40.67,   0.02651
242,     40.83,   0.02633
243,        41,   0.02622
244,     41.17,   0.02661
245,     41.33,   0.02637
246,      41.5,   0.02743
247,     41.67,   0.02725
248,     41.83,   0.02727
249,        42,   0.02702
250,     42.17,    0.0277
251,     42.33,    0.0266
252,      42.5,   0.02732
253,     42.67,   0.02746
254,     42.83,   0.02782
255,        43,   0.02755
256,     43.17,   0.02785
257,     43.33,   0.02732
258,      43.5,   0.02779
259,     43.67,   0.02749
260,     43.83,   0.02777
261,        44,   0.02814
262,     44.17,   0.02906
263,     44.33,   0.02847
264,      44.5,   0.02909
265,     44.67,   0.02843
266,     44.83,   0.02894
267,        45,   0.02914
268,     45.17,   0.02924
269,     45.33,   0.02854
270,      45.5,   0.02952
271,     45.67,   0.02872
272,     45.83,    0.0289
273,        46,   0.02967
274,     46.17,   0.02907
275,     46.33,    0.0297
276,      46.5,   0.02987
277,     46.67,   0.03003
278,     46.83,    0.0301
279,        47,   0.03005
280,     47.17,   0.02967
281,     47.33,   0.02899
282,      47.5,   0.03081
283,     47.67,   0.03025
284,     47.83,   0.03055
285,        48,   0.03044
286,     48.17,   0.03077
287,     48.33,   0.03051
288,      48.5,   0.03082
289,     48.67,   0.03087
290,     48.83,    0.0308
291,        49,   0.03101
292,     49.17,   0.03137
293,     49.33,   0.03067
294,      49.5,   0.03123
295,     49.67,   0.03151
296,     49.83,   0.03169
297,        50,   0.03222
298,     50.17,   0.03251
299,     50.33,   0.03205
300,      50.5,   0.03255
301,     50.67,   0.03195
302,     50.83,   0.03237
303,        51,   0.03172
304,     51.17,    0.0322
305,     51.33,   0.03141
306,      51.5,   0.03257
307,     51.67,   0.03215
308,     51.83,   0.03228
309,        52,   0.03285
310,     52.17,   0.03315
311,     52.33,   0.03385
312,      52.5,   0.03268
313,     52.67,   0.03283
314,     52.83,   0.03284
315,        53,   0.03381
316,     53.17,   0.03358
317,     53.33,   0.03386
318,      53.5,   0.03398
319,     53.67,   0.03358
320,     53.83,   0.03404
321,        54,   0.03442
322,     54.17,   0.03434
323,     54.33,   0.03311
324,      54.5,   0.03347
325,     54.67,   0.03512
326,     54.83,   0.03397
327,        55,   0.03513
328,     55.17,   0.03373
329,     55.33,   0.03568
330,      55.5,   0.03492
331,     55.67,   0.03513
332,     55.83,   0.03571
333,        56,   0.03582
334,     56.17,   0.03576
335,     56.33,   0.03576
336,      56.5,   0.03505
337,     56.67,   0.03527
338,     56.83,    0.0359
339,        57,   0.03529
340,     57.17,   0.03513
341,     57.33,   0.03558
342,      57.5,   0.03779
343,     57.67,   0.03731
344,     57.83,   0.03681
345,        58,   0.03686
346,     58.17,   0.03658
347,     58.33,   0.03736
348,      58.5,   0.03688
349,     58.67,   0.03664
350,     58.83,   0.03659
351,        59,   0.03635
352,     59.17,   0.03697
353,     59.33,   0.03747
354,      59.5,   0.03679
355,     59.67,    0.0374
356,     59.83,   0.03727
357,        60,   0.03793
