,time,abs
0,       0.5,  0.004723
1,    0.6667,  0.007473
2,    0.8333,  0.009573
3,         1,  0.009343
4,     1.167,   0.01285
5,     1.333,   0.01522
6,       1.5,   0.01716
7,     1.667,   0.01931
8,     1.833,   0.02121
9,         2,   0.02268
10,     2.167,   0.02411
11,     2.333,   0.02659
12,       2.5,   0.02754
13,     2.667,   0.03022
14,     2.833,   0.03146
15,         3,   0.03452
16,     3.167,   0.03629
17,     3.333,   0.03746
18,       3.5,   0.03984
19,     3.667,    0.0412
20,     3.833,    0.0439
21,         4,    0.0459
22,     4.167,   0.04764
23,     4.333,   0.04978
24,       4.5,    0.0503
25,     4.667,   0.05293
26,     4.833,   0.05519
27,         5,   0.05668
28,     5.167,   0.05801
29,     5.333,   0.05946
30,       5.5,   0.06316
31,     5.667,   0.06398
32,     5.833,   0.06566
33,         6,   0.06814
34,     6.167,   0.06865
35,     6.333,   0.07168
36,       6.5,   0.07297
37,     6.667,   0.07467
38,     6.833,   0.07738
39,         7,   0.07863
40,     7.167,   0.08009
41,     7.333,   0.08238
42,       7.5,   0.08407
43,     7.667,   0.08494
44,     7.833,   0.08783
45,         8,   0.08967
46,     8.167,   0.09218
47,     8.333,   0.09407
48,       8.5,   0.09576
49,     8.667,   0.09741
50,     8.833,    0.0992
51,         9,    0.1004
52,     9.167,     0.103
53,     9.333,    0.1051
54,       9.5,    0.1067
55,     9.667,    0.1085
56,     9.833,    0.1104
57,        10,    0.1118
58,     10.17,     0.115
59,     10.33,    0.1157
60,      10.5,    0.1169
61,     10.67,    0.1185
62,     10.83,    0.1212
63,        11,    0.1226
64,     11.17,    0.1253
65,     11.33,    0.1273
66,      11.5,    0.1283
67,     11.67,    0.1294
68,     11.83,    0.1324
69,        12,    0.1335
70,     12.17,    0.1368
71,     12.33,     0.137
72,      12.5,    0.1381
73,     12.67,    0.1412
74,     12.83,    0.1421
75,        13,    0.1439
76,     13.17,    0.1458
77,     13.33,    0.1481
78,      13.5,    0.1498
79,     13.67,    0.1519
80,     13.83,    0.1537
81,        14,    0.1547
82,     14.17,    0.1566
83,     14.33,    0.1604
84,      14.5,    0.1607
85,     14.67,    0.1622
86,     14.83,    0.1646
87,        15,    0.1658
88,     15.17,    0.1683
89,     15.33,    0.1704
90,      15.5,    0.1729
91,     15.67,    0.1749
92,     15.83,    0.1739
93,        16,    0.1774
94,     16.17,    0.1789
95,     16.33,    0.1798
96,      16.5,    0.1819
97,     16.67,    0.1833
98,     16.83,    0.1859
99,        17,    0.1877
100,     17.17,    0.1894
101,     17.33,    0.1913
102,      17.5,    0.1938
103,     17.67,    0.1945
104,     17.83,    0.1958
105,        18,    0.1991
106,     18.17,    0.2005
107,     18.33,    0.2016
108,      18.5,    0.2029
109,     18.67,    0.2057
110,     18.83,    0.2068
111,        19,    0.2089
112,     19.17,    0.2092
113,     19.33,    0.2127
114,      19.5,    0.2134
115,     19.67,    0.2153
116,     19.83,    0.2163
117,        20,    0.2201
118,     20.17,    0.2211
119,     20.33,    0.2223
120,      20.5,    0.2247
121,     20.67,    0.2256
122,     20.83,    0.2287
123,        21,    0.2296
124,     21.17,    0.2324
125,     21.33,    0.2334
126,      21.5,    0.2367
127,     21.67,    0.2378
128,     21.83,    0.2391
129,        22,    0.2405
130,     22.17,    0.2415
131,     22.33,    0.2442
132,      22.5,    0.2454
133,     22.67,    0.2486
134,     22.83,    0.2494
135,        23,    0.2508
136,     23.17,    0.2518
137,     23.33,    0.2531
138,      23.5,    0.2549
139,     23.67,    0.2585
140,     23.83,    0.2595
141,        24,    0.2615
142,     24.17,     0.262
143,     24.33,    0.2649
144,      24.5,    0.2663
145,     24.67,    0.2678
146,     24.83,    0.2685
147,        25,    0.2699
148,     25.17,    0.2743
149,     25.33,    0.2754
150,      25.5,    0.2772
151,     25.67,    0.2787
152,     25.83,    0.2795
153,        26,    0.2821
154,     26.17,    0.2832
155,     26.33,    0.2853
