,time,abs
116,     19.83,      0.11
117,        20,    0.1111
118,     20.17,    0.1124
119,     20.33,    0.1131
120,      20.5,    0.1139
121,     20.67,    0.1153
122,     20.83,    0.1168
123,        21,    0.1164
124,     21.17,    0.1174
125,     21.33,    0.1183
126,      21.5,    0.1196
127,     21.67,    0.1201
128,     21.83,    0.1222
129,        22,    0.1227
130,     22.17,    0.1231
131,     22.33,    0.1232
132,      22.5,    0.1244
133,     22.67,    0.1255
134,     22.83,    0.1264
135,        23,     0.127
136,     23.17,    0.1282
137,     23.33,    0.1294
138,      23.5,    0.1306
139,     23.67,    0.1312
140,     23.83,    0.1315
141,        24,    0.1319
142,     24.17,    0.1334
143,     24.33,     0.133
144,      24.5,    0.1354
145,     24.67,    0.1367
146,     24.83,    0.1364
147,        25,    0.1382
148,     25.17,     0.138
149,     25.33,    0.1394
150,      25.5,    0.1396
151,     25.67,    0.1408
152,     25.83,    0.1413
153,        26,    0.1441
154,     26.17,    0.1426
155,     26.33,    0.1445
156,      26.5,    0.1444
157,     26.67,    0.1463
158,     26.83,     0.147
159,        27,    0.1478
160,     27.17,    0.1492
161,     27.33,    0.1498
162,      27.5,    0.1503
163,     27.67,    0.1517
164,     27.83,    0.1527
165,        28,    0.1534
166,     28.17,    0.1528
167,     28.33,     0.154
168,      28.5,     0.155
169,     28.67,    0.1564
170,     28.83,     0.158
171,        29,    0.1585
172,     29.17,    0.1596
173,     29.33,    0.1603
174,      29.5,    0.1612
175,     29.67,    0.1618
176,     29.83,    0.1627
177,        30,    0.1632
178,     30.17,    0.1636
179,     30.33,    0.1638
180,      30.5,    0.1652
181,     30.67,    0.1664
182,     30.83,    0.1665
183,        31,    0.1688
184,     31.17,    0.1693
185,     31.33,    0.1693
186,      31.5,    0.1706
187,     31.67,    0.1726
188,     31.83,    0.1714
189,        32,    0.1729
190,     32.17,    0.1729
191,     32.33,    0.1753
192,      32.5,     0.175
193,     32.67,    0.1775
194,     32.83,    0.1766
195,        33,    0.1782
196,     33.17,    0.1788
197,     33.33,    0.1805
198,      33.5,    0.1803
199,     33.67,    0.1819
200,     33.83,    0.1833
201,        34,    0.1818
202,     34.17,    0.1841
203,     34.33,    0.1856
204,      34.5,     0.185
205,     34.67,    0.1865
206,     34.83,     0.187
207,        35,    0.1872
208,     35.17,    0.1885
209,     35.33,      0.19
210,      35.5,    0.1904
211,     35.67,    0.1913
212,     35.83,    0.1918
213,        36,    0.1922
214,     36.17,    0.1933
215,     36.33,    0.1931
216,      36.5,    0.1942
217,     36.67,    0.1949
218,     36.83,    0.1965
219,        37,    0.1979
220,     37.17,    0.1968
221,     37.33,    0.1974
222,      37.5,       0.2
223,     37.67,     0.201
224,     37.83,    0.2007
225,        38,    0.2028
226,     38.17,    0.2029
227,     38.33,    0.2053
228,      38.5,    0.2044
229,     38.67,    0.2052
230,     38.83,    0.2065
231,        39,    0.2079
232,     39.17,    0.2078
233,     39.33,    0.2078
234,      39.5,    0.2094
235,     39.67,    0.2099
236,     39.83,    0.2106
237,        40,    0.2123
238,     40.17,    0.2123
239,     40.33,    0.2133
240,      40.5,    0.2147
241,     40.67,    0.2156
242,     40.83,    0.2151
243,        41,     0.216
244,     41.17,     0.217
245,     41.33,    0.2177
246,      41.5,    0.2178
247,     41.67,    0.2187
248,     41.83,    0.2201
249,        42,    0.2214
250,     42.17,    0.2213
251,     42.33,    0.2236
252,      42.5,    0.2235
253,     42.67,    0.2234
254,     42.83,    0.2264
255,        43,    0.2262
256,     43.17,    0.2259
257,     43.33,    0.2276
258,      43.5,    0.2277
259,     43.67,    0.2299
260,     43.83,     0.229
261,        44,    0.2309
262,     44.17,    0.2313
263,     44.33,    0.2304
264,      44.5,    0.2331
265,     44.67,    0.2329
266,     44.83,    0.2336
267,        45,    0.2353
268,     45.17,    0.2361
269,     45.33,    0.2364
270,      45.5,     0.236
271,     45.67,    0.2382
272,     45.83,    0.2381
273,        46,    0.2391
274,     46.17,    0.2407
275,     46.33,    0.2404
276,      46.5,    0.2409
277,     46.67,    0.2431
278,     46.83,     0.243
279,        47,    0.2436
280,     47.17,    0.2447
281,     47.33,    0.2457
282,      47.5,    0.2472
283,     47.67,    0.2471
284,     47.83,    0.2473
285,        48,    0.2487
286,     48.17,    0.2488
287,     48.33,    0.2513
288,      48.5,    0.2508
289,     48.67,    0.2505
290,     48.83,    0.2514
291,        49,    0.2522
292,     49.17,    0.2546
293,     49.33,    0.2554
294,      49.5,    0.2548
295,     49.67,    0.2573
296,     49.83,    0.2566
297,        50,    0.2579
298,     50.17,    0.2579
299,     50.33,    0.2601
300,      50.5,    0.2606
301,     50.67,    0.2599
302,     50.83,    0.2627
303,        51,     0.264
304,     51.17,    0.2634
305,     51.33,    0.2644
306,      51.5,    0.2631
307,     51.67,    0.2655
308,     51.83,    0.2661
309,        52,    0.2664
310,     52.17,    0.2677
311,     52.33,    0.2691
312,      52.5,     0.269
313,     52.67,    0.2685
314,     52.83,    0.2699
315,        53,    0.2713
316,     53.17,    0.2724
317,     53.33,     0.272
318,      53.5,    0.2734
319,     53.67,    0.2748
320,     53.83,    0.2756
321,        54,    0.2736
322,     54.17,    0.2763
323,     54.33,    0.2782
324,      54.5,     0.278
325,     54.67,    0.2763
326,     54.83,    0.2792
327,        55,    0.2787
328,     55.17,    0.2808
329,     55.33,    0.2824
330,      55.5,    0.2823
331,     55.67,    0.2833
332,     55.83,     0.284
333,        56,    0.2845
334,     56.17,    0.2857
335,     56.33,    0.2865
336,      56.5,    0.2859
337,     56.67,    0.2871
338,     56.83,    0.2881
339,        57,    0.2877
340,     57.17,    0.2901
341,     57.33,    0.2902
342,      57.5,    0.2889
343,     57.67,    0.2917
344,     57.83,    0.2924
345,        58,    0.2934
346,     58.17,    0.2945
347,     58.33,     0.295
348,      58.5,    0.2963
349,     58.67,     0.295
350,     58.83,    0.2975
351,        59,     0.297
352,     59.17,     0.298
353,     59.33,    0.2989
354,      59.5,    0.2981
355,     59.67,    0.2988
356,     59.83,    0.3002
357,        60,    0.3003
