,time,abs
85,     14.67,    0.1709
86,     14.83,    0.1725
87,        15,    0.1724
88,     15.17,    0.1763
89,     15.33,    0.1782
90,      15.5,    0.1805
91,     15.67,     0.181
92,     15.83,    0.1835
93,        16,    0.1841
94,     16.17,    0.1875
95,     16.33,    0.1896
96,      16.5,    0.1911
97,     16.67,    0.1927
98,     16.83,    0.1956
99,        17,    0.1967
100,     17.17,    0.1987
101,     17.33,     0.201
102,      17.5,    0.2031
103,     17.67,    0.2042
104,     17.83,    0.2064
105,        18,    0.2081
106,     18.17,    0.2091
107,     18.33,    0.2128
108,      18.5,    0.2142
109,     18.67,    0.2155
110,     18.83,     0.217
111,        19,    0.2194
112,     19.17,     0.222
113,     19.33,     0.223
114,      19.5,    0.2275
115,     19.67,     0.228
116,     19.83,    0.2298
117,        20,    0.2324
118,     20.17,    0.2325
119,     20.33,    0.2348
120,      20.5,    0.2364
121,     20.67,    0.2378
122,     20.83,    0.2412
123,        21,    0.2446
124,     21.17,     0.245
125,     21.33,    0.2469
126,      21.5,    0.2493
127,     21.67,    0.2511
128,     21.83,    0.2528
129,        22,    0.2534
130,     22.17,    0.2569
131,     22.33,    0.2576
132,      22.5,    0.2597
133,     22.67,    0.2614
134,     22.83,    0.2636
135,        23,    0.2642
136,     23.17,    0.2675
137,     23.33,    0.2686
138,      23.5,    0.2728
139,     23.67,    0.2736
140,     23.83,    0.2754
141,        24,    0.2771
142,     24.17,    0.2799
143,     24.33,    0.2814
144,      24.5,    0.2834
145,     24.67,    0.2852
146,     24.83,     0.286
147,        25,     0.289
148,     25.17,    0.2892
149,     25.33,    0.2917
150,      25.5,    0.2951
151,     25.67,    0.2963
152,     25.83,    0.2981
153,        26,    0.2997
154,     26.17,    0.3015
155,     26.33,    0.3032
156,      26.5,    0.3071
157,     26.67,    0.3096
158,     26.83,    0.3102
159,        27,    0.3114
160,     27.17,    0.3136
161,     27.33,    0.3166
162,      27.5,    0.3162
163,     27.67,    0.3185
164,     27.83,    0.3198
165,        28,     0.323
166,     28.17,     0.325
167,     28.33,    0.3281
168,      28.5,    0.3277
169,     28.67,    0.3283
170,     28.83,    0.3325
171,        29,    0.3333
172,     29.17,    0.3374
173,     29.33,    0.3385
174,      29.5,    0.3406
175,     29.67,    0.3426
176,     29.83,    0.3446
177,        30,    0.3464
178,     30.17,    0.3458
179,     30.33,    0.3491
180,      30.5,    0.3505
181,     30.67,    0.3532
182,     30.83,     0.355
183,        31,    0.3563
184,     31.17,    0.3577
185,     31.33,    0.3596
186,      31.5,    0.3649
187,     31.67,    0.3646
188,     31.83,    0.3659
189,        32,    0.3676
190,     32.17,    0.3694
191,     32.33,    0.3716
192,      32.5,    0.3741
193,     32.67,    0.3758
194,     32.83,    0.3768
195,        33,    0.3799
196,     33.17,    0.3799
197,     33.33,    0.3824
198,      33.5,     0.384
199,     33.67,    0.3868
200,     33.83,    0.3881
201,        34,    0.3923
202,     34.17,    0.3905
203,     34.33,    0.3917
204,      34.5,     0.397
205,     34.67,    0.3984
206,     34.83,    0.3988
207,        35,    0.4021
208,     35.17,    0.4056
209,     35.33,     0.405
210,      35.5,    0.4064
211,     35.67,    0.4085
212,     35.83,    0.4113
213,        36,    0.4143
214,     36.17,    0.4138
215,     36.33,    0.4147
216,      36.5,    0.4179
217,     36.67,    0.4207
218,     36.83,    0.4204
219,        37,    0.4245
220,     37.17,    0.4253
221,     37.33,    0.4299
222,      37.5,    0.4311
223,     37.67,    0.4302
224,     37.83,    0.4332
225,        38,     0.436
226,     38.17,    0.4361
227,     38.33,    0.4396
228,      38.5,    0.4398
229,     38.67,    0.4422
230,     38.83,    0.4442
231,        39,    0.4478
232,     39.17,    0.4484
233,     39.33,    0.4512
234,      39.5,    0.4532
235,     39.67,    0.4548
236,     39.83,    0.4552
237,        40,    0.4568
238,     40.17,    0.4576
239,     40.33,    0.4617
240,      40.5,    0.4632
241,     40.67,    0.4652
242,     40.83,    0.4669
243,        41,    0.4706
244,     41.17,    0.4719
245,     41.33,    0.4742
246,      41.5,    0.4733
247,     41.67,    0.4761
248,     41.83,    0.4771
249,        42,    0.4811
250,     42.17,    0.4808
251,     42.33,     0.481
252,      42.5,     0.485
253,     42.67,    0.4875
254,     42.83,     0.489
255,        43,     0.492
256,     43.17,    0.4949
257,     43.33,    0.4929
258,      43.5,    0.4962
259,     43.67,     0.499
260,     43.83,    0.4999
261,        44,    0.5017
262,     44.17,    0.5039
263,     44.33,    0.5077
264,      44.5,    0.5088
265,     44.67,    0.5087
266,     44.83,      0.51
267,        45,     0.515
268,     45.17,     0.516
269,     45.33,    0.5173
270,      45.5,    0.5203
271,     45.67,     0.522
272,     45.83,    0.5202
273,        46,    0.5267
274,     46.17,    0.5259
275,     46.33,    0.5277
276,      46.5,    0.5266
277,     46.67,     0.531
278,     46.83,    0.5365
279,        47,    0.5392
280,     47.17,    0.5366
281,     47.33,    0.5396
282,      47.5,    0.5395
283,     47.67,    0.5388
284,     47.83,    0.5413
285,        48,    0.5477
286,     48.17,    0.5488
287,     48.33,    0.5512
288,      48.5,    0.5503
289,     48.67,    0.5559
290,     48.83,     0.556
291,        49,    0.5572
292,     49.17,    0.5641
293,     49.33,    0.5621
294,      49.5,    0.5627
295,     49.67,    0.5671
296,     49.83,     0.568
297,        50,    0.5681
298,     50.17,      0.57
299,     50.33,     0.573
300,      50.5,    0.5747
301,     50.67,    0.5773
302,     50.83,    0.5772
303,        51,    0.5814
304,     51.17,    0.5806
305,     51.33,     0.582
306,      51.5,    0.5846
307,     51.67,    0.5841
308,     51.83,    0.5885
309,        52,    0.5939
310,     52.17,    0.5974
311,     52.33,     0.596
312,      52.5,    0.5966
313,     52.67,    0.5987
314,     52.83,    0.5987
315,        53,    0.5989
316,     53.17,    0.6036
317,     53.33,    0.6017
318,      53.5,    0.6076
319,     53.67,    0.6073
320,     53.83,    0.6112
321,        54,    0.6131
322,     54.17,    0.6117
323,     54.33,    0.6202
324,      54.5,    0.6173
325,     54.67,    0.6193
326,     54.83,    0.6234
327,        55,    0.6226
328,     55.17,    0.6255
329,     55.33,    0.6294
330,      55.5,    0.6287
331,     55.67,    0.6295
332,     55.83,    0.6311
333,        56,     0.635
334,     56.17,    0.6363
335,     56.33,    0.6371
336,      56.5,    0.6404
337,     56.67,    0.6468
338,     56.83,    0.6437
339,        57,    0.6479
340,     57.17,     0.651
341,     57.33,    0.6495
342,      57.5,    0.6524
343,     57.67,    0.6521
344,     57.83,     0.658
345,        58,    0.6542
346,     58.17,    0.6593
347,     58.33,    0.6609
348,      58.5,    0.6597
349,     58.67,    0.6643
350,     58.83,    0.6654
351,        59,     0.666
352,     59.17,    0.6675
353,     59.33,     0.668
354,      59.5,    0.6728
355,     59.67,    0.6781
356,     59.83,    0.6747
357,        60,    0.6795
