,time,abs
0,       0.5,  0.003683
1,    0.6667,   0.00413
2,    0.8333,  0.004713
3,         1,  0.005548
4,     1.167,  0.006763
5,     1.333,   0.00835
6,       1.5,   0.01043
7,     1.667,   0.01126
8,     1.833,   0.01213
9,         2,   0.01392
10,     2.167,   0.01406
11,     2.333,   0.01544
12,       2.5,   0.01668
13,     2.667,    0.0177
14,     2.833,   0.01897
15,         3,   0.01918
16,     3.167,   0.02036
17,     3.333,   0.02226
18,       3.5,   0.02396
19,     3.667,   0.02419
20,     3.833,   0.02529
21,         4,   0.02701
22,     4.167,   0.02723
23,     4.333,   0.02877
24,       4.5,   0.02946
25,     4.667,   0.03131
26,     4.833,   0.03142
27,         5,   0.03294
28,     5.167,   0.03513
29,     5.333,   0.03498
30,       5.5,   0.03621
31,     5.667,   0.03822
32,     5.833,   0.03935
33,         6,   0.03951
34,     6.167,     0.041
35,     6.333,   0.04229
36,       6.5,   0.04318
37,     6.667,   0.04353
38,     6.833,   0.04577
39,         7,   0.04713
40,     7.167,   0.04826
41,     7.333,   0.04938
42,       7.5,   0.04881
43,     7.667,   0.05058
44,     7.833,   0.05251
45,         8,   0.05329
46,     8.167,   0.05447
47,     8.333,   0.05512
48,       8.5,    0.0553
49,     8.667,   0.05657
50,     8.833,   0.05798
51,         9,   0.05868
52,     9.167,   0.06078
53,     9.333,   0.06093
54,       9.5,   0.06179
55,     9.667,   0.06335
56,     9.833,   0.06417
57,        10,   0.06445
58,     10.17,    0.0661
59,     10.33,   0.06766
60,      10.5,   0.06945
61,     10.67,    0.0692
62,     10.83,   0.07163
63,        11,    0.0713
64,     11.17,   0.07269
65,     11.33,   0.07354
66,      11.5,    0.0753
67,     11.67,    0.0763
68,     11.83,   0.07667
69,        12,   0.07876
70,     12.17,   0.07844
71,     12.33,    0.0803
72,      12.5,   0.08096
73,     12.67,   0.08219
74,     12.83,   0.08267
75,        13,    0.0849
76,     13.17,    0.0857
77,     13.33,   0.08604
78,      13.5,   0.08736
79,     13.67,   0.08826
80,     13.83,   0.08883
81,        14,   0.09064
82,     14.17,    0.0918
83,     14.33,   0.09228
84,      14.5,    0.0929
85,     14.67,   0.09395
86,     14.83,   0.09608
87,        15,   0.09705
88,     15.17,   0.09824
89,     15.33,   0.09891
90,      15.5,   0.09909
91,     15.67,    0.1005
92,     15.83,    0.1018
93,        16,    0.1029
94,     16.17,    0.1039
95,     16.33,    0.1042
96,      16.5,    0.1051
97,     16.67,    0.1067
98,     16.83,    0.1085
99,        17,    0.1079
100,     17.17,    0.1093
101,     17.33,    0.1102
102,      17.5,     0.112
103,     17.67,    0.1133
104,     17.83,    0.1138
105,        18,    0.1145
106,     18.17,    0.1149
107,     18.33,     0.117
108,      18.5,    0.1172
109,     18.67,    0.1174
110,     18.83,    0.1196
111,        19,    0.1204
112,     19.17,    0.1219
113,     19.33,    0.1235
114,      19.5,    0.1238
115,     19.67,    0.1252
116,     19.83,    0.1254
117,        20,    0.1265
118,     20.17,    0.1283
119,     20.33,    0.1285
120,      20.5,    0.1305
121,     20.67,    0.1308
122,     20.83,    0.1323
123,        21,     0.133
124,     21.17,    0.1338
125,     21.33,    0.1349
126,      21.5,    0.1355
127,     21.67,    0.1373
128,     21.83,    0.1384
129,        22,    0.1375
130,     22.17,     0.139
131,     22.33,    0.1406
132,      22.5,    0.1414
133,     22.67,    0.1431
134,     22.83,    0.1423
135,        23,    0.1446
136,     23.17,    0.1453
137,     23.33,    0.1464
138,      23.5,    0.1473
139,     23.67,    0.1487
140,     23.83,    0.1495
141,        24,    0.1489
142,     24.17,    0.1515
143,     24.33,    0.1528
144,      24.5,    0.1535
145,     24.67,    0.1536
146,     24.83,    0.1555
147,        25,    0.1557
148,     25.17,    0.1565
149,     25.33,    0.1574
150,      25.5,    0.1591
151,     25.67,    0.1607
152,     25.83,    0.1609
153,        26,    0.1623
154,     26.17,    0.1627
155,     26.33,    0.1634
156,      26.5,    0.1647
157,     26.67,     0.167
158,     26.83,    0.1668
159,        27,    0.1662
160,     27.17,    0.1687
161,     27.33,    0.1707
162,      27.5,    0.1697
163,     27.67,    0.1719
164,     27.83,    0.1735
165,        28,    0.1734
166,     28.17,    0.1735
167,     28.33,    0.1746
168,      28.5,    0.1766
169,     28.67,    0.1772
170,     28.83,    0.1783
171,        29,    0.1787
172,     29.17,    0.1792
173,     29.33,      0.18
174,      29.5,    0.1816
175,     29.67,    0.1826
176,     29.83,    0.1834
177,        30,    0.1845
178,     30.17,    0.1849
179,     30.33,    0.1865
180,      30.5,    0.1876
181,     30.67,    0.1871
182,     30.83,    0.1885
183,        31,    0.1893
184,     31.17,     0.191
185,     31.33,    0.1911
186,      31.5,    0.1926
187,     31.67,    0.1937
188,     31.83,    0.1943
189,        32,    0.1963
190,     32.17,    0.1952
191,     32.33,    0.1979
192,      32.5,     0.199
193,     32.67,    0.1988
194,     32.83,    0.2006
195,        33,    0.2007
196,     33.17,    0.2023
197,     33.33,    0.2022
198,      33.5,    0.2026
199,     33.67,    0.2053
200,     33.83,    0.2054
201,        34,    0.2064
202,     34.17,    0.2071
203,     34.33,    0.2082
204,      34.5,    0.2095
205,     34.67,    0.2119
206,     34.83,    0.2107
207,        35,    0.2123
208,     35.17,     0.214
209,     35.33,     0.215
210,      35.5,    0.2151
211,     35.67,    0.2159
212,     35.83,    0.2157
213,        36,    0.2186
214,     36.17,     0.218
215,     36.33,    0.2195
216,      36.5,    0.2211
217,     36.67,    0.2214
218,     36.83,    0.2224
219,        37,    0.2226
220,     37.17,    0.2232
221,     37.33,    0.2256
222,      37.5,    0.2258
223,     37.67,    0.2266
224,     37.83,    0.2261
225,        38,    0.2281
226,     38.17,    0.2289
227,     38.33,    0.2315
