,time,abs
0,       0.5,  0.006189
1,    0.6667,  0.007798
2,    0.8333,  0.009478
3,         1,   0.01177
4,     1.167,   0.01358
5,     1.333,   0.01616
6,       1.5,   0.01689
7,     1.667,   0.01924
8,     1.833,    0.0218
9,         2,   0.02185
10,     2.167,   0.02511
11,     2.333,   0.02693
12,       2.5,   0.02777
13,     2.667,   0.02987
14,     2.833,   0.03257
15,         3,   0.03367
16,     3.167,   0.03588
17,     3.333,   0.03844
18,       3.5,   0.04025
19,     3.667,   0.04228
20,     3.833,   0.04277
21,         4,   0.04495
22,     4.167,   0.04722
23,     4.333,   0.04944
24,       4.5,   0.05065
25,     4.667,   0.05276
26,     4.833,   0.05438
27,         5,   0.05625
28,     5.167,   0.05895
29,     5.333,    0.0599
30,       5.5,    0.0609
31,     5.667,   0.06416
32,     5.833,   0.06593
33,         6,   0.06847
34,     6.167,   0.06933
35,     6.333,   0.07134
36,       6.5,   0.07309
37,     6.667,   0.07402
38,     6.833,   0.07723
39,         7,   0.07857
40,     7.167,   0.08027
41,     7.333,   0.08153
42,       7.5,   0.08339
43,     7.667,   0.08614
44,     7.833,   0.08762
45,         8,   0.08933
46,     8.167,   0.09056
47,     8.333,   0.09227
48,       8.5,   0.09556
49,     8.667,   0.09655
50,     8.833,   0.09863
51,         9,    0.1006
52,     9.167,    0.1019
53,     9.333,    0.1038
54,       9.5,    0.1055
55,     9.667,    0.1068
56,     9.833,    0.1087
57,        10,    0.1106
58,     10.17,    0.1129
59,     10.33,    0.1135
60,      10.5,    0.1158
61,     10.67,    0.1171
62,     10.83,    0.1188
63,        11,     0.121
64,     11.17,    0.1225
65,     11.33,    0.1241
66,      11.5,    0.1257
67,     11.67,    0.1279
68,     11.83,    0.1293
69,        12,     0.131
70,     12.17,    0.1327
71,     12.33,    0.1343
72,      12.5,    0.1372
73,     12.67,    0.1388
74,     12.83,    0.1393
75,        13,    0.1412
76,     13.17,    0.1429
77,     13.33,    0.1461
78,      13.5,     0.147
79,     13.67,     0.147
80,     13.83,    0.1495
81,        14,     0.151
82,     14.17,    0.1531
83,     14.33,    0.1547
84,      14.5,    0.1577
85,     14.67,    0.1591
86,     14.83,    0.1598
87,        15,    0.1622
88,     15.17,    0.1628
89,     15.33,    0.1648
90,      15.5,    0.1667
91,     15.67,    0.1682
92,     15.83,      0.17
93,        16,    0.1723
94,     16.17,    0.1733
95,     16.33,    0.1746
96,      16.5,    0.1768
97,     16.67,    0.1772
98,     16.83,    0.1787
99,        17,    0.1809
100,     17.17,    0.1822
101,     17.33,    0.1838
102,      17.5,    0.1866
103,     17.67,    0.1875
104,     17.83,    0.1866
105,        18,    0.1908
106,     18.17,    0.1934
107,     18.33,    0.1931
108,      18.5,     0.197
109,     18.67,     0.196
110,     18.83,    0.1982
111,        19,    0.2012
112,     19.17,    0.2016
113,     19.33,    0.2032
