,time,abs
0,       0.5,  0.002091
1,    0.6667,  0.004638
2,    0.8333,  0.004463
3,         1,  0.005337
4,     1.167,  0.005424
5,     1.333,  0.007629
6,       1.5,  0.007742
7,     1.667,  0.009049
8,     1.833,  0.008791
9,         2,   0.01076
10,     2.167,    0.0114
11,     2.333,   0.01288
12,       2.5,   0.01325
13,     2.667,   0.01501
14,     2.833,     0.015
15,         3,   0.01593
16,     3.167,   0.01656
17,     3.333,   0.01769
18,       3.5,   0.01885
19,     3.667,   0.02003
20,     3.833,   0.01958
21,         4,     0.021
22,     4.167,   0.02156
23,     4.333,    0.0233
24,       4.5,   0.02368
25,     4.667,    0.0237
26,     4.833,   0.02482
27,         5,   0.02514
28,     5.167,   0.02721
29,     5.333,    0.0278
30,       5.5,   0.02885
31,     5.667,   0.03001
32,     5.833,   0.03027
33,         6,   0.03158
34,     6.167,   0.03227
35,     6.333,   0.03331
36,       6.5,   0.03377
37,     6.667,   0.03489
38,     6.833,   0.03534
39,         7,   0.03632
40,     7.167,   0.03628
41,     7.333,   0.03777
42,       7.5,   0.03817
43,     7.667,    0.0393
44,     7.833,   0.04042
45,         8,   0.04107
46,     8.167,   0.04263
47,     8.333,   0.04271
48,       8.5,   0.04362
49,     8.667,   0.04446
50,     8.833,   0.04519
51,         9,    0.0456
52,     9.167,   0.04654
53,     9.333,   0.04758
54,       9.5,   0.04824
55,     9.667,   0.04909
56,     9.833,   0.05057
57,        10,   0.05084
58,     10.17,   0.05088
59,     10.33,   0.05301
60,      10.5,   0.05298
61,     10.67,   0.05339
62,     10.83,   0.05481
63,        11,   0.05691
64,     11.17,   0.05718
65,     11.33,   0.05748
66,      11.5,   0.05881
67,     11.67,   0.05874
68,     11.83,   0.05886
69,        12,   0.06058
70,     12.17,   0.06073
71,     12.33,   0.06283
72,      12.5,   0.06316
73,     12.67,   0.06412
74,     12.83,    0.0645
75,        13,   0.06484
76,     13.17,   0.06726
77,     13.33,   0.06841
78,      13.5,   0.06841
79,     13.67,   0.06894
80,     13.83,   0.06898
81,        14,   0.07062
82,     14.17,   0.07089
83,     14.33,   0.07187
84,      14.5,   0.07272
