,time,abs
0,       0.5, 0.0004968
1,    0.6667, 0.0005922
2,    0.8333,-0.0001303
3,         1,-7.272e-05
4,     1.167, 0.0007514
5,     1.333, 0.0001697
6,       1.5,  0.001408
7,     1.667, 0.0007933
8,     1.833, 7.374e-05
9,         2,  0.001919
10,     2.167,  0.001605
11,     2.333, 0.0007809
12,       2.5,  0.001081
13,     2.667,  0.001269
14,     2.833,   0.00121
15,         3, 0.0008238
16,     3.167,  0.001408
17,     3.333,  0.001057
18,       3.5,   0.00034
19,     3.667,  0.001105
20,     3.833,  0.001913
21,         4,  0.001501
22,     4.167,  0.002067
23,     4.333,  0.001542
24,       4.5,  0.001586
25,     4.667,  0.002063
26,     4.833,  0.002305
27,         5,  0.001499
28,     5.167,  0.002098
29,     5.333,  0.001292
30,       5.5,  0.001904
31,     5.667,  0.002608
32,     5.833,  0.001676
33,         6,  0.003236
34,     6.167,   0.00303
35,     6.333,  0.002434
36,       6.5,  0.002053
37,     6.667,  0.002036
38,     6.833,  0.002506
39,         7,    0.0024
40,     7.167,  0.002372
41,     7.333,  0.002268
42,       7.5,  0.002506
43,     7.667,  0.002752
44,     7.833,  0.002495
45,         8,  0.003496
46,     8.167,  0.002393
47,     8.333,  0.002827
48,       8.5,  0.003625
49,     8.667,  0.003552
50,     8.833,  0.002778
51,         9,  0.002639
52,     9.167,  0.003013
53,     9.333,  0.003086
54,       9.5,  0.003116
55,     9.667,  0.002833
56,     9.833,  0.003028
57,        10,  0.003385
58,     10.17,  0.003694
59,     10.33,  0.003366
60,      10.5,   0.00394
61,     10.67,  0.004253
62,     10.83,  0.004116
63,        11,  0.003857
64,     11.17,  0.003902
65,     11.33,  0.004785
66,      11.5,   0.00438
67,     11.67,  0.004282
68,     11.83,  0.003561
69,        12,  0.003863
70,     12.17,  0.004644
71,     12.33,  0.004144
72,      12.5,  0.003976
73,     12.67,  0.004341
74,     12.83,  0.003939
75,        13,  0.004623
76,     13.17,   0.00461
77,     13.33,  0.005029
78,      13.5,  0.004488
79,     13.67,  0.005203
80,     13.83,  0.004644
81,        14,  0.004474
82,     14.17,  0.004938
83,     14.33,  0.005439
84,      14.5,  0.005717
85,     14.67,  0.005038
86,     14.83,  0.005846
87,        15,  0.006569
88,     15.17,  0.005702
89,     15.33,  0.005152
90,      15.5,  0.005639
91,     15.67,  0.005686
92,     15.83,  0.005602
93,        16,  0.005495
94,     16.17,  0.005486
95,     16.33,  0.006735
96,      16.5,  0.004957
97,     16.67,  0.006345
98,     16.83,   0.00601
99,        17,  0.005842
100,     17.17,  0.006107
101,     17.33,  0.006498
102,      17.5,  0.005828
103,     17.67,  0.006784
104,     17.83,  0.006528
105,        18,  0.006737
106,     18.17,  0.005898
107,     18.33,  0.007101
108,      18.5,   0.00579
109,     18.67,  0.006842
110,     18.83,  0.006259
111,        19,   0.00654
112,     19.17,  0.006299
113,     19.33,  0.005437
114,      19.5,  0.006313
115,     19.67,  0.006405
116,     19.83,  0.007194
117,        20,  0.007732
118,     20.17,   0.00681
119,     20.33,  0.006555
120,      20.5,  0.007143
121,     20.67,  0.006367
122,     20.83,  0.006911
123,        21,  0.007095
124,     21.17,  0.007409
125,     21.33,  0.007459
126,      21.5,  0.007053
127,     21.67,  0.007878
128,     21.83,  0.007992
129,        22,  0.007235
130,     22.17,  0.006916
131,     22.33,  0.007933
132,      22.5,  0.007242
133,     22.67,  0.007648
134,     22.83,  0.008123
135,        23,  0.007466
136,     23.17,  0.007255
137,     23.33,    0.0079
138,      23.5,  0.007225
139,     23.67,  0.007879
140,     23.83,  0.008457
141,        24,  0.008297
142,     24.17,  0.008185
143,     24.33,  0.008172
144,      24.5,  0.008062
145,     24.67,  0.008468
146,     24.83,  0.009671
147,        25,  0.008144
148,     25.17,  0.007585
149,     25.33,  0.009609
150,      25.5,  0.008825
151,     25.67,  0.008663
152,     25.83,  0.009025
153,        26,  0.008291
154,     26.17,  0.009246
155,     26.33,  0.008952
156,      26.5,  0.009356
157,     26.67,  0.009631
158,     26.83,  0.008788
159,        27,  0.009958
160,     27.17,   0.00862
161,     27.33,  0.008652
162,      27.5,  0.009927
163,     27.67,  0.009344
164,     27.83,  0.009316
165,        28,  0.009611
166,     28.17,   0.00934
167,     28.33,  0.009285
168,      28.5,  0.009616
169,     28.67,   0.01026
170,     28.83,  0.009531
171,        29,  0.009706
172,     29.17,  0.009996
173,     29.33,   0.01003
174,      29.5,   0.01004
175,     29.67,  0.009888
176,     29.83,  0.009276
177,        30,    0.0109
178,     30.17,  0.009961
179,     30.33,   0.01057
180,      30.5,   0.01036
181,     30.67,   0.01022
182,     30.83,   0.01035
183,        31,   0.01041
184,     31.17,    0.0107
185,     31.33,   0.01089
186,      31.5,   0.01061
187,     31.67,    0.0103
188,     31.83,  0.009417
189,        32,   0.01076
190,     32.17,   0.01082
191,     32.33,    0.0104
192,      32.5,   0.01071
193,     32.67,   0.01141
194,     32.83,   0.01136
195,        33,   0.01169
196,     33.17,   0.01083
197,     33.33,    0.0117
