,time,abs
86,     14.83,    0.1266
87,        15,    0.1284
88,     15.17,    0.1294
89,     15.33,    0.1312
90,      15.5,    0.1317
91,     15.67,    0.1333
92,     15.83,    0.1335
93,        16,    0.1358
94,     16.17,    0.1372
95,     16.33,    0.1382
96,      16.5,    0.1394
97,     16.67,    0.1413
98,     16.83,    0.1409
99,        17,    0.1433
100,     17.17,    0.1445
101,     17.33,    0.1461
102,      17.5,    0.1467
103,     17.67,    0.1475
104,     17.83,    0.1491
105,        18,    0.1504
106,     18.17,     0.152
107,     18.33,    0.1531
108,      18.5,    0.1529
109,     18.67,     0.155
110,     18.83,    0.1561
111,        19,    0.1575
112,     19.17,    0.1586
113,     19.33,    0.1606
114,      19.5,    0.1614
115,     19.67,    0.1636
116,     19.83,    0.1636
117,        20,    0.1655
118,     20.17,    0.1666
119,     20.33,    0.1678
120,      20.5,    0.1686
121,     20.67,    0.1691
122,     20.83,    0.1705
123,        21,    0.1709
124,     21.17,    0.1721
125,     21.33,    0.1733
126,      21.5,    0.1755
127,     21.67,    0.1765
128,     21.83,    0.1774
129,        22,    0.1778
130,     22.17,    0.1818
131,     22.33,    0.1804
132,      22.5,    0.1829
133,     22.67,    0.1851
134,     22.83,     0.185
135,        23,    0.1847
136,     23.17,    0.1869
137,     23.33,    0.1886
138,      23.5,    0.1878
139,     23.67,    0.1898
140,     23.83,    0.1907
141,        24,    0.1924
142,     24.17,    0.1935
143,     24.33,    0.1942
144,      24.5,    0.1955
145,     24.67,    0.1965
146,     24.83,    0.1978
147,        25,    0.1989
148,     25.17,    0.1991
149,     25.33,    0.2003
150,      25.5,    0.2033
151,     25.67,    0.2018
152,     25.83,    0.2037
153,        26,    0.2053
154,     26.17,    0.2054
155,     26.33,    0.2067
156,      26.5,    0.2074
157,     26.67,    0.2084
158,     26.83,    0.2098
159,        27,    0.2113
160,     27.17,    0.2126
161,     27.33,    0.2146
162,      27.5,    0.2144
163,     27.67,    0.2158
164,     27.83,     0.217
165,        28,    0.2171
166,     28.17,    0.2193
167,     28.33,    0.2193
168,      28.5,    0.2215
169,     28.67,    0.2224
170,     28.83,    0.2229
171,        29,    0.2239
172,     29.17,    0.2245
173,     29.33,    0.2266
174,      29.5,    0.2278
175,     29.67,    0.2283
176,     29.83,    0.2281
177,        30,    0.2304
178,     30.17,    0.2304
179,     30.33,    0.2324
180,      30.5,    0.2317
181,     30.67,    0.2348
182,     30.83,     0.236
183,        31,    0.2353
184,     31.17,    0.2372
185,     31.33,    0.2384
186,      31.5,    0.2384
187,     31.67,    0.2394
188,     31.83,    0.2402
189,        32,    0.2417
190,     32.17,    0.2426
191,     32.33,    0.2437
192,      32.5,    0.2447
193,     32.67,    0.2455
194,     32.83,    0.2467
195,        33,    0.2481
196,     33.17,    0.2474
197,     33.33,    0.2488
198,      33.5,      0.25
199,     33.67,    0.2517
200,     33.83,    0.2538
201,        34,    0.2516
202,     34.17,    0.2539
203,     34.33,    0.2552
204,      34.5,    0.2555
205,     34.67,    0.2575
206,     34.83,    0.2582
207,        35,    0.2584
208,     35.17,    0.2583
209,     35.33,    0.2607
210,      35.5,    0.2624
211,     35.67,    0.2628
212,     35.83,    0.2637
213,        36,    0.2637
214,     36.17,    0.2648
215,     36.33,    0.2663
216,      36.5,    0.2671
217,     36.67,    0.2678
218,     36.83,    0.2683
219,        37,    0.2695
220,     37.17,    0.2708
221,     37.33,    0.2709
222,      37.5,    0.2736
223,     37.67,    0.2732
224,     37.83,    0.2736
225,        38,    0.2741
226,     38.17,    0.2757
227,     38.33,    0.2753
228,      38.5,    0.2764
229,     38.67,    0.2775
230,     38.83,    0.2773
231,        39,    0.2801
232,     39.17,    0.2788
233,     39.33,    0.2811
234,      39.5,    0.2824
235,     39.67,    0.2836
236,     39.83,     0.285
237,        40,    0.2827
238,     40.17,     0.286
239,     40.33,    0.2867
240,      40.5,    0.2868
241,     40.67,    0.2881
242,     40.83,    0.2893
243,        41,    0.2902
244,     41.17,    0.2913
245,     41.33,    0.2909
246,      41.5,    0.2921
247,     41.67,    0.2923
248,     41.83,    0.2943
249,        42,    0.2968
250,     42.17,    0.2964
251,     42.33,    0.2968
252,      42.5,    0.2971
253,     42.67,     0.298
254,     42.83,    0.3003
255,        43,    0.2978
256,     43.17,    0.3019
257,     43.33,    0.3015
258,      43.5,    0.3008
259,     43.67,    0.3017
260,     43.83,    0.3036
261,        44,    0.3037
262,     44.17,    0.3045
263,     44.33,     0.307
264,      44.5,     0.306
265,     44.67,    0.3085
266,     44.83,    0.3076
267,        45,    0.3087
268,     45.17,    0.3077
269,     45.33,    0.3102
270,      45.5,    0.3103
271,     45.67,    0.3118
272,     45.83,    0.3133
273,        46,    0.3142
274,     46.17,    0.3138
275,     46.33,    0.3154
276,      46.5,    0.3158
277,     46.67,    0.3143
278,     46.83,    0.3157
279,        47,     0.319
280,     47.17,     0.318
281,     47.33,    0.3188
282,      47.5,    0.3197
283,     47.67,    0.3213
284,     47.83,    0.3188
285,        48,    0.3213
286,     48.17,    0.3223
287,     48.33,     0.323
288,      48.5,    0.3247
289,     48.67,    0.3237
290,     48.83,    0.3256
291,        49,    0.3269
292,     49.17,    0.3277
293,     49.33,    0.3293
294,      49.5,    0.3276
295,     49.67,    0.3283
296,     49.83,    0.3283
297,        50,    0.3297
298,     50.17,    0.3302
299,     50.33,    0.3328
300,      50.5,    0.3317
301,     50.67,    0.3343
302,     50.83,    0.3346
303,        51,    0.3362
304,     51.17,    0.3347
305,     51.33,    0.3364
306,      51.5,    0.3377
307,     51.67,    0.3357
308,     51.83,    0.3368
309,        52,      0.34
310,     52.17,    0.3393
311,     52.33,    0.3378
312,      52.5,    0.3412
313,     52.67,    0.3421
314,     52.83,    0.3417
315,        53,    0.3415
316,     53.17,    0.3455
317,     53.33,     0.345
318,      53.5,     0.345
319,     53.67,    0.3455
320,     53.83,     0.346
321,        54,    0.3457
322,     54.17,    0.3477
323,     54.33,    0.3488
324,      54.5,    0.3474
325,     54.67,    0.3486
326,     54.83,    0.3506
327,        55,    0.3493
328,     55.17,    0.3499
329,     55.33,    0.3514
330,      55.5,    0.3526
331,     55.67,    0.3522
332,     55.83,    0.3535
333,        56,    0.3531
334,     56.17,    0.3552
335,     56.33,    0.3548
336,      56.5,    0.3567
337,     56.67,    0.3551
338,     56.83,    0.3576
339,        57,    0.3572
340,     57.17,    0.3574
341,     57.33,    0.3587
342,      57.5,    0.3595
343,     57.67,    0.3594
344,     57.83,    0.3614
345,        58,    0.3602
346,     58.17,    0.3621
347,     58.33,    0.3617
348,      58.5,    0.3626
349,     58.67,    0.3637
350,     58.83,    0.3631
351,        59,     0.363
352,     59.17,    0.3629
353,     59.33,    0.3664
354,      59.5,    0.3665
355,     59.67,    0.3663
356,     59.83,    0.3676
357,        60,    0.3673
