,time,abs
0,       0.5,  0.001266
1,    0.6667,   0.00157
2,    0.8333,  0.002245
3,         1,  0.002654
4,     1.167,  0.002604
5,     1.333,  0.001562
6,       1.5,  0.002631
7,     1.667,  0.003272
8,     1.833,  0.003036
9,         2,  0.004832
10,     2.167,  0.004527
11,     2.333,  0.005201
12,       2.5,  0.004739
13,     2.667,  0.004581
14,     2.833,   0.00558
15,         3,  0.006478
16,     3.167,  0.006393
17,     3.333,  0.006172
18,       3.5,  0.006269
19,     3.667,  0.007111
20,     3.833,  0.007065
21,         4,  0.007531
22,     4.167,  0.008138
23,     4.333,  0.009225
24,       4.5,  0.009447
25,     4.667,   0.00899
26,     4.833,  0.009688
27,         5,  0.009957
28,     5.167,  0.009914
29,     5.333,    0.0111
30,       5.5,   0.01022
31,     5.667,   0.01141
32,     5.833,   0.01196
33,         6,   0.01215
34,     6.167,   0.01161
35,     6.333,   0.01254
36,       6.5,   0.01289
37,     6.667,   0.01215
38,     6.833,   0.01325
39,         7,    0.0144
40,     7.167,   0.01448
41,     7.333,   0.01375
42,       7.5,   0.01468
43,     7.667,   0.01516
44,     7.833,   0.01562
45,         8,   0.01543
46,     8.167,   0.01628
47,     8.333,   0.01576
48,       8.5,   0.01645
49,     8.667,    0.0171
50,     8.833,   0.01779
51,         9,   0.01717
52,     9.167,   0.01764
53,     9.333,   0.01802
54,       9.5,   0.01828
55,     9.667,   0.01842
56,     9.833,   0.01919
57,        10,   0.01959
58,     10.17,   0.01932
59,     10.33,   0.01953
60,      10.5,    0.0197
61,     10.67,   0.01974
62,     10.83,   0.02048
63,        11,   0.02014
64,     11.17,   0.02076
65,     11.33,   0.02148
66,      11.5,   0.02146
67,     11.67,   0.02185
68,     11.83,   0.02207
69,        12,   0.02245
70,     12.17,   0.02217
71,     12.33,   0.02326
72,      12.5,   0.02255
73,     12.67,   0.02223
74,     12.83,   0.02398
75,        13,   0.02319
76,     13.17,   0.02446
77,     13.33,   0.02429
78,      13.5,   0.02419
79,     13.67,   0.02485
80,     13.83,   0.02542
81,        14,   0.02588
82,     14.17,   0.02525
83,     14.33,   0.02504
84,      14.5,   0.02616
85,     14.67,   0.02652
86,     14.83,   0.02652
87,        15,   0.02631
88,     15.17,   0.02741
89,     15.33,   0.02731
90,      15.5,   0.02812
91,     15.67,   0.02713
92,     15.83,   0.02844
93,        16,     0.028
94,     16.17,   0.02972
95,     16.33,   0.02895
96,      16.5,   0.02886
97,     16.67,   0.02949
98,     16.83,   0.02903
99,        17,   0.02928
100,     17.17,   0.02987
101,     17.33,    0.0296
102,      17.5,   0.03035
103,     17.67,    0.0301
104,     17.83,   0.03129
105,        18,   0.03054
106,     18.17,   0.03225
107,     18.33,   0.03131
108,      18.5,   0.03242
109,     18.67,   0.03221
110,     18.83,    0.0323
111,        19,   0.03251
112,     19.17,   0.03302
113,     19.33,   0.03243
114,      19.5,   0.03313
115,     19.67,   0.03217
116,     19.83,   0.03173
117,        20,   0.03363
118,     20.17,    0.0335
119,     20.33,   0.03398
120,      20.5,   0.03415
121,     20.67,   0.03568
122,     20.83,   0.03527
123,        21,   0.03487
124,     21.17,   0.03539
125,     21.33,   0.03478
126,      21.5,   0.03581
127,     21.67,   0.03569
128,     21.83,   0.03526
129,        22,   0.03573
130,     22.17,   0.03659
131,     22.33,   0.03635
132,      22.5,   0.03645
133,     22.67,   0.03707
134,     22.83,   0.03745
135,        23,   0.03788
136,     23.17,   0.03765
137,     23.33,   0.03739
138,      23.5,   0.03788
139,     23.67,   0.03833
140,     23.83,   0.03834
141,        24,   0.03746
142,     24.17,   0.03897
143,     24.33,   0.03905
144,      24.5,   0.03854
145,     24.67,   0.03983
146,     24.83,   0.03942
147,        25,   0.03955
148,     25.17,   0.03878
149,     25.33,   0.04076
150,      25.5,   0.03988
151,     25.67,   0.04075
152,     25.83,   0.04041
153,        26,   0.04079
154,     26.17,   0.04122
155,     26.33,   0.04058
156,      26.5,   0.04142
157,     26.67,   0.04086
158,     26.83,   0.04071
159,        27,   0.04244
160,     27.17,   0.04072
161,     27.33,   0.04273
162,      27.5,   0.04233
163,     27.67,   0.04233
164,     27.83,   0.04226
165,        28,   0.04223
166,     28.17,   0.04282
167,     28.33,   0.04261
168,      28.5,   0.04398
169,     28.67,   0.04323
170,     28.83,   0.04393
171,        29,   0.04385
172,     29.17,   0.04434
173,     29.33,   0.04472
174,      29.5,   0.04443
175,     29.67,   0.04486
176,     29.83,   0.04443
177,        30,   0.04445
178,     30.17,   0.04542
179,     30.33,   0.04486
180,      30.5,   0.04595
181,     30.67,    0.0453
182,     30.83,   0.04501
183,        31,   0.04556
184,     31.17,   0.04604
185,     31.33,   0.04651
186,      31.5,    0.0468
187,     31.67,   0.04656
188,     31.83,   0.04618
189,        32,   0.04619
190,     32.17,   0.04826
191,     32.33,    0.0469
192,      32.5,   0.04715
193,     32.67,   0.04762
194,     32.83,   0.04801
195,        33,   0.04804
196,     33.17,   0.04716
197,     33.33,   0.04769
198,      33.5,   0.04796
199,     33.67,   0.04874
200,     33.83,   0.04849
201,        34,    0.0488
202,     34.17,   0.04946
203,     34.33,   0.04921
204,      34.5,   0.04959
205,     34.67,   0.04944
206,     34.83,   0.04928
207,        35,   0.05009
208,     35.17,   0.04988
209,     35.33,   0.05125
210,      35.5,   0.05018
211,     35.67,    0.0507
212,     35.83,   0.05052
213,        36,   0.05006
214,     36.17,   0.05017
215,     36.33,   0.05083
216,      36.5,   0.05065
217,     36.67,   0.05111
218,     36.83,   0.05169
219,        37,   0.05179
220,     37.17,   0.05091
221,     37.33,   0.05116
222,      37.5,   0.05112
223,     37.67,    0.0521
224,     37.83,   0.05154
225,        38,   0.05209
226,     38.17,   0.05344
227,     38.33,   0.05195
228,      38.5,   0.05303
229,     38.67,   0.05243
230,     38.83,   0.05336
231,        39,   0.05289
232,     39.17,   0.05258
233,     39.33,   0.05364
234,      39.5,    0.0533
235,     39.67,   0.05282
236,     39.83,   0.05387
237,        40,   0.05377
238,     40.17,   0.05382
239,     40.33,   0.05397
240,      40.5,   0.05362
241,     40.67,   0.05522
242,     40.83,   0.05504
243,        41,   0.05404
244,     41.17,   0.05494
245,     41.33,    0.0543
246,      41.5,   0.05504
247,     41.67,   0.05564
248,     41.83,   0.05479
249,        42,   0.05518
250,     42.17,   0.05557
251,     42.33,   0.05548
252,      42.5,   0.05578
253,     42.67,   0.05504
254,     42.83,   0.05587
255,        43,   0.05635
256,     43.17,   0.05663
257,     43.33,   0.05625
258,      43.5,   0.05673
259,     43.67,   0.05637
260,     43.83,   0.05636
261,        44,   0.05718
