,time,abs
83,     14.33,    0.2229
84,      14.5,    0.2241
85,     14.67,    0.2271
86,     14.83,    0.2298
87,        15,     0.233
88,     15.17,    0.2359
89,     15.33,    0.2371
90,      15.5,      0.24
91,     15.67,    0.2432
92,     15.83,    0.2456
93,        16,    0.2472
94,     16.17,    0.2507
95,     16.33,    0.2522
96,      16.5,    0.2555
97,     16.67,    0.2586
98,     16.83,    0.2601
99,        17,    0.2632
100,     17.17,    0.2666
101,     17.33,    0.2689
102,      17.5,    0.2718
103,     17.67,    0.2731
104,     17.83,    0.2755
105,        18,    0.2763
106,     18.17,    0.2814
107,     18.33,    0.2833
108,      18.5,     0.287
109,     18.67,    0.2883
110,     18.83,    0.2928
111,        19,    0.2937
112,     19.17,    0.2963
113,     19.33,    0.2987
114,      19.5,    0.3018
115,     19.67,    0.3052
116,     19.83,    0.3056
117,        20,     0.309
118,     20.17,    0.3119
119,     20.33,     0.315
120,      20.5,    0.3164
121,     20.67,    0.3196
122,     20.83,    0.3226
123,        21,     0.324
124,     21.17,    0.3268
125,     21.33,    0.3289
126,      21.5,     0.331
127,     21.67,    0.3337
128,     21.83,    0.3363
129,        22,    0.3392
130,     22.17,    0.3441
131,     22.33,    0.3458
132,      22.5,    0.3462
133,     22.67,    0.3488
134,     22.83,    0.3507
135,        23,    0.3531
136,     23.17,     0.357
137,     23.33,    0.3598
138,      23.5,    0.3622
139,     23.67,    0.3644
140,     23.83,    0.3664
141,        24,    0.3696
142,     24.17,    0.3718
143,     24.33,    0.3741
144,      24.5,    0.3768
145,     24.67,    0.3765
146,     24.83,    0.3818
147,        25,    0.3856
148,     25.17,    0.3875
149,     25.33,    0.3895
150,      25.5,    0.3919
151,     25.67,    0.3956
152,     25.83,    0.3959
153,        26,    0.3991
154,     26.17,    0.4015
155,     26.33,    0.4028
156,      26.5,    0.4069
157,     26.67,    0.4111
158,     26.83,    0.4139
159,        27,    0.4138
160,     27.17,    0.4172
161,     27.33,    0.4184
162,      27.5,    0.4246
163,     27.67,    0.4255
164,     27.83,    0.4259
165,        28,    0.4286
166,     28.17,    0.4321
167,     28.33,    0.4328
168,      28.5,    0.4378
169,     28.67,    0.4396
170,     28.83,    0.4427
171,        29,    0.4449
172,     29.17,    0.4469
173,     29.33,    0.4497
174,      29.5,    0.4518
175,     29.67,    0.4554
176,     29.83,    0.4551
177,        30,    0.4586
178,     30.17,    0.4603
179,     30.33,    0.4635
180,      30.5,    0.4665
181,     30.67,    0.4682
182,     30.83,    0.4735
183,        31,     0.474
184,     31.17,    0.4775
185,     31.33,    0.4782
186,      31.5,    0.4804
187,     31.67,    0.4874
188,     31.83,    0.4869
189,        32,    0.4874
190,     32.17,    0.4941
191,     32.33,    0.4947
192,      32.5,    0.4977
193,     32.67,    0.4978
194,     32.83,    0.5007
195,        33,    0.5035
196,     33.17,    0.5083
197,     33.33,    0.5087
198,      33.5,    0.5115
199,     33.67,    0.5145
200,     33.83,    0.5148
201,        34,     0.519
202,     34.17,    0.5224
203,     34.33,    0.5259
204,      34.5,    0.5286
205,     34.67,    0.5293
206,     34.83,    0.5318
207,        35,    0.5334
208,     35.17,    0.5342
209,     35.33,    0.5374
210,      35.5,    0.5406
211,     35.67,    0.5463
212,     35.83,    0.5443
213,        36,    0.5501
214,     36.17,    0.5527
215,     36.33,    0.5538
216,      36.5,    0.5554
217,     36.67,    0.5576
218,     36.83,    0.5616
219,        37,    0.5651
220,     37.17,    0.5679
221,     37.33,    0.5667
222,      37.5,    0.5757
223,     37.67,    0.5727
224,     37.83,    0.5737
225,        38,    0.5769
226,     38.17,    0.5797
227,     38.33,    0.5823
228,      38.5,    0.5851
229,     38.67,    0.5877
230,     38.83,     0.592
231,        39,    0.5931
232,     39.17,    0.5938
233,     39.33,    0.5982
234,      39.5,     0.599
235,     39.67,    0.6027
236,     39.83,    0.6038
237,        40,    0.6081
238,     40.17,    0.6099
239,     40.33,    0.6121
240,      40.5,    0.6168
241,     40.67,    0.6171
242,     40.83,    0.6173
243,        41,      0.62
244,     41.17,    0.6245
245,     41.33,    0.6248
246,      41.5,    0.6323
247,     41.67,    0.6306
248,     41.83,    0.6329
249,        42,    0.6406
250,     42.17,    0.6396
251,     42.33,    0.6407
252,      42.5,     0.645
253,     42.67,    0.6466
254,     42.83,     0.652
255,        43,    0.6543
256,     43.17,    0.6559
257,     43.33,    0.6541
258,      43.5,     0.658
259,     43.67,    0.6624
260,     43.83,     0.664
261,        44,    0.6677
262,     44.17,    0.6686
263,     44.33,    0.6676
264,      44.5,     0.674
265,     44.67,    0.6745
266,     44.83,    0.6787
267,        45,    0.6834
268,     45.17,     0.683
269,     45.33,    0.6859
270,      45.5,    0.6863
271,     45.67,     0.691
272,     45.83,     0.692
273,        46,    0.6926
274,     46.17,     0.697
275,     46.33,     0.702
276,      46.5,    0.7097
277,     46.67,    0.7064
278,     46.83,     0.704
279,        47,    0.7128
280,     47.17,    0.7138
281,     47.33,    0.7158
282,      47.5,    0.7171
283,     47.67,    0.7254
284,     47.83,    0.7216
285,        48,    0.7253
286,     48.17,    0.7267
287,     48.33,    0.7304
288,      48.5,    0.7356
289,     48.67,     0.732
290,     48.83,    0.7363
291,        49,    0.7401
292,     49.17,    0.7429
293,     49.33,     0.744
294,      49.5,    0.7453
295,     49.67,    0.7484
296,     49.83,    0.7512
297,        50,    0.7527
298,     50.17,    0.7612
299,     50.33,    0.7522
300,      50.5,    0.7597
301,     50.67,    0.7619
302,     50.83,    0.7676
303,        51,    0.7708
304,     51.17,    0.7705
305,     51.33,    0.7697
306,      51.5,    0.7779
307,     51.67,     0.774
308,     51.83,    0.7778
309,        52,    0.7851
310,     52.17,    0.7853
311,     52.33,    0.7863
312,      52.5,    0.7884
313,     52.67,    0.7895
314,     52.83,    0.7918
315,        53,    0.7928
316,     53.17,     0.799
317,     53.33,    0.8026
318,      53.5,    0.8054
319,     53.67,    0.8106
320,     53.83,    0.8095
321,        54,     0.811
322,     54.17,    0.8144
323,     54.33,    0.8178
324,      54.5,    0.8158
325,     54.67,    0.8207
326,     54.83,    0.8228
327,        55,    0.8263
328,     55.17,    0.8266
329,     55.33,    0.8332
330,      55.5,    0.8377
331,     55.67,    0.8319
332,     55.83,    0.8411
333,        56,     0.841
334,     56.17,    0.8384
335,     56.33,    0.8374
336,      56.5,    0.8495
337,     56.67,    0.8523
338,     56.83,    0.8584
339,        57,    0.8552
340,     57.17,    0.8607
341,     57.33,    0.8626
342,      57.5,    0.8562
343,     57.67,    0.8626
344,     57.83,    0.8663
345,        58,     0.866
346,     58.17,    0.8685
347,     58.33,    0.8751
348,      58.5,    0.8749
349,     58.67,    0.8743
350,     58.83,    0.8789
351,        59,     0.882
352,     59.17,    0.8815
353,     59.33,    0.8966
354,      59.5,    0.8908
355,     59.67,    0.8896
356,     59.83,    0.8935
357,        60,    0.8961
