,time,abs
0,       0.5,  0.007425
1,    0.6667,  0.009752
2,    0.8333,   0.01248
3,         1,   0.01444
4,     1.167,   0.01705
5,     1.333,   0.01959
6,       1.5,   0.02198
7,     1.667,   0.02528
8,     1.833,   0.02739
9,         2,   0.02998
10,     2.167,   0.03228
11,     2.333,   0.03426
12,       2.5,   0.03579
13,     2.667,    0.0394
14,     2.833,   0.04298
15,         3,   0.04392
16,     3.167,   0.04611
17,     3.333,   0.04845
18,       3.5,   0.05089
19,     3.667,   0.05431
20,     3.833,    0.0569
21,         4,   0.05941
22,     4.167,   0.06158
23,     4.333,   0.06404
24,       4.5,   0.06678
25,     4.667,   0.06878
26,     4.833,   0.07123
27,         5,   0.07388
28,     5.167,   0.07622
29,     5.333,   0.07828
30,       5.5,   0.08142
31,     5.667,    0.0828
32,     5.833,   0.08506
33,         6,   0.08877
34,     6.167,   0.09072
35,     6.333,   0.09416
36,       6.5,   0.09537
37,     6.667,   0.09903
38,     6.833,    0.1013
39,         7,    0.1027
40,     7.167,    0.1058
41,     7.333,     0.108
42,       7.5,    0.1107
43,     7.667,    0.1127
44,     7.833,    0.1156
45,         8,    0.1176
46,     8.167,    0.1204
47,     8.333,    0.1225
48,       8.5,    0.1245
49,     8.667,    0.1268
50,     8.833,    0.1298
51,         9,    0.1332
52,     9.167,    0.1345
53,     9.333,     0.137
54,       9.5,    0.1398
55,     9.667,     0.142
56,     9.833,    0.1449
57,        10,    0.1473
58,     10.17,    0.1492
59,     10.33,    0.1514
60,      10.5,    0.1546
61,     10.67,    0.1576
62,     10.83,    0.1593
63,        11,    0.1614
64,     11.17,     0.164
65,     11.33,    0.1659
66,      11.5,    0.1696
67,     11.67,    0.1714
68,     11.83,     0.174
69,        12,    0.1773
70,     12.17,     0.179
71,     12.33,    0.1799
72,      12.5,    0.1821
73,     12.67,    0.1861
74,     12.83,    0.1896
75,        13,    0.1893
76,     13.17,    0.1927
77,     13.33,    0.1947
78,      13.5,    0.1982
79,     13.67,     0.199
80,     13.83,     0.203
81,        14,    0.2041
82,     14.17,    0.2064
83,     14.33,    0.2093
84,      14.5,    0.2131
85,     14.67,    0.2137
86,     14.83,     0.216
87,        15,    0.2193
88,     15.17,    0.2221
89,     15.33,    0.2241
90,      15.5,    0.2253
91,     15.67,    0.2288
92,     15.83,     0.232
93,        16,    0.2337
94,     16.17,    0.2364
95,     16.33,    0.2381
96,      16.5,    0.2412
97,     16.67,    0.2429
98,     16.83,    0.2459
99,        17,    0.2489
100,     17.17,    0.2501
101,     17.33,    0.2548
102,      17.5,    0.2551
103,     17.67,    0.2578
104,     17.83,    0.2591
105,        18,    0.2622
106,     18.17,    0.2646
107,     18.33,    0.2667
108,      18.5,    0.2705
109,     18.67,    0.2735
110,     18.83,    0.2757
111,        19,    0.2755
112,     19.17,    0.2794
113,     19.33,    0.2823
114,      19.5,    0.2845
115,     19.67,     0.286
116,     19.83,    0.2895
117,        20,    0.2918
118,     20.17,    0.2942
119,     20.33,    0.2966
120,      20.5,    0.2989
121,     20.67,    0.3027
122,     20.83,    0.3018
123,        21,    0.3057
124,     21.17,    0.3067
125,     21.33,    0.3099
126,      21.5,    0.3123
127,     21.67,    0.3151
128,     21.83,     0.318
129,        22,    0.3197
130,     22.17,    0.3213
131,     22.33,    0.3247
132,      22.5,    0.3253
133,     22.67,    0.3302
134,     22.83,    0.3301
135,        23,     0.334
136,     23.17,    0.3365
137,     23.33,    0.3398
138,      23.5,     0.339
139,     23.67,    0.3431
140,     23.83,    0.3439
141,        24,    0.3477
142,     24.17,    0.3507
143,     24.33,    0.3509
