,time,abs
242,     40.83,    0.1643
243,        41,    0.1633
244,     41.17,    0.1659
245,     41.33,    0.1657
246,      41.5,    0.1659
247,     41.67,    0.1661
248,     41.83,    0.1674
249,        42,    0.1684
250,     42.17,    0.1667
251,     42.33,    0.1678
252,      42.5,    0.1707
253,     42.67,    0.1698
254,     42.83,    0.1683
255,        43,    0.1706
256,     43.17,    0.1706
257,     43.33,    0.1707
258,      43.5,    0.1734
259,     43.67,    0.1713
260,     43.83,    0.1719
261,        44,    0.1725
262,     44.17,    0.1739
263,     44.33,    0.1715
264,      44.5,    0.1735
265,     44.67,    0.1704
266,     44.83,    0.1729
267,        45,    0.1734
268,     45.17,    0.1745
269,     45.33,    0.1731
270,      45.5,    0.1754
271,     45.67,    0.1761
272,     45.83,    0.1742
273,        46,    0.1767
274,     46.17,     0.176
275,     46.33,    0.1787
276,      46.5,    0.1784
277,     46.67,    0.1776
278,     46.83,    0.1759
279,        47,    0.1778
280,     47.17,    0.1774
281,     47.33,    0.1778
282,      47.5,    0.1782
283,     47.67,    0.1796
284,     47.83,      0.18
285,        48,    0.1802
286,     48.17,    0.1822
287,     48.33,    0.1804
288,      48.5,    0.1819
289,     48.67,    0.1823
290,     48.83,    0.1814
291,        49,    0.1824
292,     49.17,    0.1831
293,     49.33,    0.1834
294,      49.5,    0.1823
295,     49.67,    0.1848
296,     49.83,    0.1832
297,        50,    0.1848
298,     50.17,    0.1842
299,     50.33,    0.1848
300,      50.5,    0.1853
301,     50.67,    0.1841
302,     50.83,     0.186
303,        51,    0.1868
304,     51.17,    0.1858
305,     51.33,    0.1844
306,      51.5,    0.1862
307,     51.67,    0.1859
308,     51.83,    0.1878
309,        52,    0.1863
310,     52.17,    0.1866
311,     52.33,    0.1883
312,      52.5,    0.1887
313,     52.67,    0.1898
314,     52.83,    0.1887
315,        53,     0.187
316,     53.17,    0.1902
317,     53.33,    0.1915
318,      53.5,    0.1923
319,     53.67,    0.1898
320,     53.83,    0.1909
321,        54,    0.1899
322,     54.17,    0.1944
323,     54.33,    0.1935
324,      54.5,    0.1927
325,     54.67,    0.1916
326,     54.83,    0.1936
327,        55,    0.1951
328,     55.17,    0.1944
329,     55.33,    0.1949
330,      55.5,    0.1925
331,     55.67,    0.1954
332,     55.83,    0.1967
333,        56,    0.1945
334,     56.17,    0.1935
335,     56.33,    0.1956
336,      56.5,    0.1963
337,     56.67,    0.1951
338,     56.83,    0.1962
339,        57,    0.1958
340,     57.17,    0.1977
341,     57.33,    0.1977
342,      57.5,    0.1945
343,     57.67,    0.1963
344,     57.83,    0.1992
345,        58,    0.1973
346,     58.17,    0.1975
347,     58.33,    0.1993
348,      58.5,    0.1988
349,     58.67,    0.1997
350,     58.83,    0.2005
351,        59,     0.198
352,     59.17,    0.2008
353,     59.33,    0.1985
354,      59.5,    0.1998
355,     59.67,    0.2001
356,     59.83,    0.2005
357,        60,    0.2044
