,time,abs
0,       0.5,   0.00167
1,    0.6667,  0.001416
2,    0.8333,  0.002596
3,         1,  0.003542
4,     1.167,  0.003339
5,     1.333,   0.00433
6,       1.5,  0.004405
7,     1.667,  0.005234
8,     1.833,  0.005889
9,         2,   0.00656
10,     2.167,  0.006901
11,     2.333,  0.006854
12,       2.5,  0.007433
13,     2.667,  0.008424
14,     2.833,  0.007921
15,         3,  0.009093
16,     3.167,  0.009893
17,     3.333,   0.01003
18,       3.5,  0.009983
19,     3.667,   0.01086
20,     3.833,   0.01204
21,         4,   0.01142
22,     4.167,   0.01253
23,     4.333,   0.01223
24,       4.5,   0.01314
25,     4.667,   0.01364
26,     4.833,   0.01455
27,         5,   0.01435
28,     5.167,   0.01526
29,     5.333,   0.01612
30,       5.5,   0.01571
31,     5.667,   0.01656
32,     5.833,   0.01746
33,         6,   0.01865
34,     6.167,   0.01751
35,     6.333,   0.01787
36,       6.5,   0.01877
37,     6.667,   0.01976
38,     6.833,   0.02008
39,         7,   0.02057
40,     7.167,   0.02168
41,     7.333,   0.02194
42,       7.5,   0.02287
43,     7.667,   0.02286
44,     7.833,   0.02373
45,         8,   0.02397
46,     8.167,   0.02362
47,     8.333,   0.02493
48,       8.5,   0.02542
49,     8.667,   0.02624
50,     8.833,   0.02635
51,         9,     0.027
52,     9.167,   0.02658
53,     9.333,   0.02813
54,       9.5,   0.02779
55,     9.667,   0.02968
56,     9.833,   0.02883
57,        10,    0.0296
58,     10.17,   0.03001
59,     10.33,    0.0305
60,      10.5,   0.03183
61,     10.67,   0.03164
62,     10.83,   0.03169
63,        11,    0.0322
64,     11.17,   0.03274
65,     11.33,   0.03295
66,      11.5,   0.03419
67,     11.67,   0.03473
68,     11.83,   0.03505
69,        12,   0.03549
70,     12.17,    0.0358
71,     12.33,   0.03651
72,      12.5,    0.0367
73,     12.67,   0.03722
74,     12.83,   0.03828
75,        13,   0.03838
76,     13.17,   0.03832
77,     13.33,   0.03989
78,      13.5,   0.03997
79,     13.67,   0.04095
80,     13.83,   0.04144
81,        14,   0.04064
82,     14.17,   0.04187
83,     14.33,   0.04319
84,      14.5,   0.04282
85,     14.67,   0.04413
86,     14.83,   0.04445
87,        15,   0.04448
88,     15.17,   0.04562
89,     15.33,   0.04543
90,      15.5,   0.04602
91,     15.67,   0.04671
92,     15.83,   0.04721
93,        16,    0.0479
94,     16.17,     0.048
95,     16.33,   0.04833
96,      16.5,   0.04951
97,     16.67,   0.04985
98,     16.83,   0.04909
99,        17,   0.05104
100,     17.17,   0.05167
101,     17.33,   0.05209
102,      17.5,   0.05259
103,     17.67,   0.05342
104,     17.83,    0.0537
105,        18,   0.05343
106,     18.17,   0.05341
107,     18.33,   0.05403
108,      18.5,     0.055
109,     18.67,   0.05427
110,     18.83,   0.05589
111,        19,   0.05644
112,     19.17,   0.05663
113,     19.33,   0.05732
114,      19.5,    0.0579
115,     19.67,   0.05917
116,     19.83,   0.05826
117,        20,   0.05904
118,     20.17,   0.06013
119,     20.33,   0.06026
120,      20.5,   0.06208
121,     20.67,   0.06144
122,     20.83,   0.06104
123,        21,   0.06216
124,     21.17,   0.06227
125,     21.33,   0.06413
126,      21.5,   0.06403
127,     21.67,   0.06508
128,     21.83,   0.06527
129,        22,   0.06524
130,     22.17,   0.06549
131,     22.33,   0.06636
132,      22.5,   0.06726
133,     22.67,    0.0675
134,     22.83,   0.06691
135,        23,   0.06853
136,     23.17,   0.06905
137,     23.33,   0.06864
138,      23.5,   0.06963
139,     23.67,   0.07069
140,     23.83,    0.0705
141,        24,   0.07104
142,     24.17,   0.07101
143,     24.33,   0.07195
144,      24.5,   0.07281
145,     24.67,   0.07318
146,     24.83,   0.07371
147,        25,   0.07451
148,     25.17,   0.07506
149,     25.33,   0.07552
150,      25.5,   0.07586
151,     25.67,   0.07688
152,     25.83,   0.07537
153,        26,   0.07803
154,     26.17,   0.07786
155,     26.33,   0.07778
156,      26.5,   0.07737
157,     26.67,   0.07965
158,     26.83,   0.08021
159,        27,   0.08043
160,     27.17,   0.08115
161,     27.33,   0.08051
162,      27.5,   0.08092
163,     27.67,   0.08192
164,     27.83,   0.08306
165,        28,   0.08215
166,     28.17,   0.08299
167,     28.33,   0.08308
168,      28.5,   0.08498
169,     28.67,   0.08417
170,     28.83,   0.08467
171,        29,   0.08509
172,     29.17,   0.08606
173,     29.33,   0.08727
174,      29.5,   0.08718
175,     29.67,   0.08724
176,     29.83,   0.08853
177,        30,   0.08784
178,     30.17,   0.08942
179,     30.33,   0.08904
180,      30.5,   0.09039
181,     30.67,   0.09102
182,     30.83,    0.0905
183,        31,   0.09202
184,     31.17,   0.09145
185,     31.33,   0.09374
186,      31.5,   0.09384
187,     31.67,   0.09447
188,     31.83,   0.09245
189,        32,   0.09376
190,     32.17,   0.09525
191,     32.33,   0.09515
192,      32.5,   0.09676
193,     32.67,   0.09563
194,     32.83,    0.0945
195,        33,   0.09755
196,     33.17,   0.09773
197,     33.33,   0.09917
198,      33.5,   0.09781
199,     33.67,   0.09851
200,     33.83,   0.09957
201,        34,    0.1008
202,     34.17,    0.1005
203,     34.33,    0.1015
204,      34.5,    0.1018
205,     34.67,    0.1026
206,     34.83,    0.1026
207,        35,    0.1037
208,     35.17,    0.1037
209,     35.33,     0.105
210,      35.5,    0.1035
211,     35.67,    0.1055
212,     35.83,    0.1058
213,        36,    0.1058
214,     36.17,    0.1059
215,     36.33,    0.1072
216,      36.5,    0.1073
217,     36.67,    0.1081
218,     36.83,    0.1084
219,        37,    0.1099
220,     37.17,    0.1084
221,     37.33,    0.1094
222,      37.5,    0.1102
223,     37.67,    0.1105
224,     37.83,    0.1113
225,        38,    0.1116
226,     38.17,    0.1118
227,     38.33,    0.1127
228,      38.5,    0.1136
229,     38.67,    0.1132
230,     38.83,    0.1143
231,        39,    0.1142
232,     39.17,    0.1154
233,     39.33,    0.1154
234,      39.5,    0.1156
235,     39.67,    0.1163
236,     39.83,    0.1172
237,        40,    0.1183
238,     40.17,    0.1187
239,     40.33,    0.1187
240,      40.5,    0.1185
241,     40.67,    0.1197
242,     40.83,    0.1204
243,        41,     0.121
244,     41.17,    0.1198
245,     41.33,    0.1226
246,      41.5,    0.1217
247,     41.67,    0.1237
248,     41.83,    0.1233
249,        42,     0.123
250,     42.17,    0.1243
251,     42.33,    0.1246
252,      42.5,    0.1239
253,     42.67,    0.1256
254,     42.83,    0.1261
255,        43,    0.1279
256,     43.17,    0.1253
257,     43.33,    0.1289
258,      43.5,    0.1279
259,     43.67,    0.1277
260,     43.83,     0.129
261,        44,    0.1295
262,     44.17,    0.1293
263,     44.33,      0.13
264,      44.5,    0.1309
265,     44.67,    0.1308
266,     44.83,    0.1318
267,        45,    0.1317
268,     45.17,    0.1326
269,     45.33,    0.1335
270,      45.5,    0.1325
271,     45.67,    0.1337
272,     45.83,    0.1345
273,        46,    0.1342
274,     46.17,    0.1356
275,     46.33,    0.1359
276,      46.5,    0.1371
277,     46.67,    0.1363
278,     46.83,    0.1377
279,        47,    0.1384
280,     47.17,    0.1381
281,     47.33,    0.1389
282,      47.5,    0.1398
283,     47.67,    0.1398
284,     47.83,    0.1402
285,        48,    0.1403
286,     48.17,    0.1404
287,     48.33,    0.1424
288,      48.5,    0.1428
289,     48.67,    0.1422
290,     48.83,    0.1435
291,        49,    0.1428
292,     49.17,    0.1439
293,     49.33,    0.1445
294,      49.5,    0.1454
295,     49.67,    0.1456
296,     49.83,     0.147
297,        50,    0.1468
298,     50.17,    0.1471
299,     50.33,    0.1479
300,      50.5,    0.1467
301,     50.67,    0.1491
302,     50.83,    0.1482
303,        51,    0.1496
304,     51.17,    0.1517
305,     51.33,      0.15
306,      51.5,    0.1519
307,     51.67,    0.1512
308,     51.83,    0.1528
309,        52,    0.1519
310,     52.17,     0.152
311,     52.33,    0.1543
312,      52.5,    0.1538
313,     52.67,    0.1543
314,     52.83,     0.156
315,        53,    0.1551
316,     53.17,    0.1556
317,     53.33,    0.1569
318,      53.5,    0.1551
319,     53.67,    0.1573
320,     53.83,    0.1588
321,        54,    0.1566
322,     54.17,    0.1578
323,     54.33,    0.1597
324,      54.5,    0.1587
325,     54.67,    0.1599
326,     54.83,    0.1597
327,        55,    0.1613
328,     55.17,     0.161
329,     55.33,    0.1613
330,      55.5,    0.1612
331,     55.67,    0.1615
332,     55.83,    0.1637
333,        56,    0.1625
334,     56.17,    0.1645
335,     56.33,    0.1641
336,      56.5,    0.1647
337,     56.67,    0.1659
338,     56.83,    0.1655
339,        57,    0.1664
340,     57.17,    0.1669
341,     57.33,    0.1664
342,      57.5,    0.1677
343,     57.67,    0.1684
344,     57.83,     0.169
345,        58,    0.1687
346,     58.17,    0.1694
347,     58.33,    0.1692
348,      58.5,    0.1702
349,     58.67,    0.1711
350,     58.83,    0.1712
351,        59,    0.1712
352,     59.17,    0.1728
353,     59.33,    0.1718
354,      59.5,    0.1742
355,     59.67,    0.1748
356,     59.83,     0.174
357,        60,    0.1746
