,time,abs
0,       0.5, 0.0008853
1,    0.6667,  0.001059
2,    0.8333,    0.0011
3,         1,  0.001648
4,     1.167,  0.002198
5,     1.333,  0.002946
6,       1.5,   0.00344
7,     1.667,  0.002573
8,     1.833,  0.003883
9,         2,  0.003153
10,     2.167,  0.004264
11,     2.333,  0.004401
12,       2.5,  0.003712
13,     2.667,  0.005211
14,     2.833,  0.005501
15,         3,  0.005337
16,     3.167,  0.004172
17,     3.333,  0.005691
18,       3.5,   0.00626
19,     3.667,  0.005834
20,     3.833,  0.005982
21,         4,  0.007238
22,     4.167,  0.005783
23,     4.333,  0.006952
24,       4.5,  0.007433
25,     4.667,  0.007787
26,     4.833,  0.008156
27,         5,  0.008266
28,     5.167,  0.009072
29,     5.333,  0.008749
30,       5.5,  0.009379
31,     5.667,  0.009197
32,     5.833,   0.01055
33,         6,  0.009059
34,     6.167,    0.0102
35,     6.333,   0.01059
36,       6.5,   0.01036
37,     6.667,   0.01053
38,     6.833,   0.01187
39,         7,   0.01236
40,     7.167,   0.01227
41,     7.333,    0.0124
42,       7.5,   0.01273
43,     7.667,   0.01312
44,     7.833,   0.01305
45,         8,   0.01291
46,     8.167,   0.01359
47,     8.333,   0.01356
48,       8.5,   0.01416
49,     8.667,   0.01537
50,     8.833,   0.01415
51,         9,   0.01503
52,     9.167,   0.01537
53,     9.333,   0.01546
54,       9.5,   0.01607
55,     9.667,    0.0156
56,     9.833,   0.01639
57,        10,   0.01597
58,     10.17,   0.01685
59,     10.33,   0.01827
60,      10.5,   0.01737
61,     10.67,   0.01712
62,     10.83,   0.01903
63,        11,   0.01819
64,     11.17,   0.01902
65,     11.33,   0.01898
66,      11.5,   0.01909
67,     11.67,   0.01997
68,     11.83,   0.02007
69,        12,   0.02042
70,     12.17,   0.02049
71,     12.33,   0.02094
72,      12.5,   0.02105
73,     12.67,    0.0212
74,     12.83,   0.02082
75,        13,    0.0219
76,     13.17,   0.02214
77,     13.33,   0.02151
78,      13.5,   0.02194
79,     13.67,    0.0225
80,     13.83,   0.02294
81,        14,   0.02319
82,     14.17,   0.02348
83,     14.33,   0.02361
84,      14.5,   0.02389
85,     14.67,    0.0243
86,     14.83,    0.0249
87,        15,   0.02479
88,     15.17,    0.0249
89,     15.33,   0.02501
90,      15.5,   0.02563
91,     15.67,   0.02596
92,     15.83,   0.02557
93,        16,   0.02648
94,     16.17,   0.02544
95,     16.33,   0.02709
96,      16.5,   0.02682
97,     16.67,   0.02772
98,     16.83,   0.02764
99,        17,   0.02668
100,     17.17,   0.02829
101,     17.33,   0.02788
102,      17.5,   0.02838
103,     17.67,   0.02914
104,     17.83,   0.02953
105,        18,   0.02838
106,     18.17,   0.03036
107,     18.33,   0.02965
108,      18.5,   0.03065
109,     18.67,   0.03114
110,     18.83,    0.0313
111,        19,   0.03205
112,     19.17,   0.03123
113,     19.33,   0.03189
114,      19.5,   0.03127
115,     19.67,   0.03128
116,     19.83,   0.03189
117,        20,   0.03293
118,     20.17,   0.03301
119,     20.33,   0.03233
120,      20.5,   0.03345
121,     20.67,   0.03351
122,     20.83,   0.03438
123,        21,   0.03428
124,     21.17,   0.03414
125,     21.33,   0.03487
126,      21.5,    0.0355
127,     21.67,   0.03415
128,     21.83,    0.0355
129,        22,   0.03549
130,     22.17,   0.03564
131,     22.33,   0.03636
132,      22.5,   0.03619
133,     22.67,   0.03695
134,     22.83,   0.03587
135,        23,   0.03703
136,     23.17,   0.03698
137,     23.33,   0.03802
138,      23.5,   0.03812
139,     23.67,   0.03839
140,     23.83,   0.03758
141,        24,   0.03947
142,     24.17,   0.03898
143,     24.33,   0.03921
144,      24.5,   0.03908
145,     24.67,   0.03863
146,     24.83,    0.0399
147,        25,   0.04121
148,     25.17,   0.04081
149,     25.33,   0.04054
150,      25.5,   0.04152
151,     25.67,   0.04096
152,     25.83,   0.04143
153,        26,   0.04175
154,     26.17,   0.04152
155,     26.33,   0.04265
156,      26.5,   0.04197
157,     26.67,   0.04254
158,     26.83,   0.04239
159,        27,   0.04306
160,     27.17,   0.04364
161,     27.33,   0.04325
162,      27.5,   0.04398
163,     27.67,   0.04445
164,     27.83,   0.04416
165,        28,   0.04426
166,     28.17,   0.04551
167,     28.33,   0.04496
168,      28.5,   0.04499
169,     28.67,   0.04561
170,     28.83,   0.04562
171,        29,   0.04594
172,     29.17,    0.0463
173,     29.33,    0.0466
174,      29.5,   0.04799
175,     29.67,     0.047
176,     29.83,   0.04727
177,        30,   0.04677
178,     30.17,    0.0467
179,     30.33,   0.04806
180,      30.5,   0.04758
181,     30.67,   0.04764
182,     30.83,    0.0483
183,        31,   0.04845
184,     31.17,    0.0499
185,     31.33,   0.04947
186,      31.5,   0.05001
187,     31.67,   0.04933
188,     31.83,   0.04903
189,        32,      0.05
190,     32.17,   0.05028
191,     32.33,   0.05041
192,      32.5,   0.05094
193,     32.67,   0.05131
194,     32.83,   0.05169
195,        33,    0.0518
196,     33.17,   0.05203
197,     33.33,   0.05182
198,      33.5,   0.05216
199,     33.67,   0.05269
200,     33.83,   0.05309
201,        34,    0.0535
202,     34.17,   0.05241
203,     34.33,   0.05392
204,      34.5,   0.05392
205,     34.67,   0.05378
206,     34.83,   0.05443
207,        35,   0.05517
208,     35.17,   0.05508
209,     35.33,   0.05436
210,      35.5,   0.05528
211,     35.67,   0.05504
212,     35.83,   0.05608
213,        36,   0.05641
214,     36.17,   0.05577
215,     36.33,   0.05612
216,      36.5,   0.05668
217,     36.67,   0.05725
218,     36.83,   0.05657
219,        37,   0.05759
220,     37.17,   0.05679
221,     37.33,   0.05773
222,      37.5,   0.05783
223,     37.67,   0.05779
224,     37.83,   0.05807
225,        38,   0.05871
226,     38.17,   0.05954
227,     38.33,   0.05972
228,      38.5,   0.05858
229,     38.67,   0.06049
230,     38.83,   0.06006
231,        39,   0.06092
232,     39.17,   0.06048
233,     39.33,   0.06008
234,      39.5,   0.06031
235,     39.67,   0.06113
236,     39.83,   0.06153
237,        40,   0.06257
238,     40.17,   0.06233
239,     40.33,   0.06169
240,      40.5,   0.06256
241,     40.67,   0.06251
242,     40.83,    0.0624
243,        41,   0.06267
244,     41.17,   0.06334
245,     41.33,   0.06378
246,      41.5,   0.06256
247,     41.67,   0.06461
248,     41.83,   0.06382
249,        42,   0.06455
250,     42.17,   0.06466
251,     42.33,   0.06489
252,      42.5,   0.06519
253,     42.67,   0.06493
254,     42.83,    0.0655
255,        43,    0.0654
256,     43.17,    0.0662
257,     43.33,   0.06611
258,      43.5,   0.06608
259,     43.67,   0.06657
260,     43.83,   0.06657
261,        44,   0.06725
262,     44.17,   0.06727
263,     44.33,   0.06802
264,      44.5,   0.06802
265,     44.67,   0.06793
266,     44.83,   0.06809
267,        45,    0.0683
268,     45.17,   0.06784
269,     45.33,   0.06857
270,      45.5,   0.06927
271,     45.67,   0.07003
272,     45.83,   0.06998
273,        46,   0.06992
274,     46.17,   0.07027
275,     46.33,   0.06998
276,      46.5,   0.07054
277,     46.67,   0.07148
278,     46.83,   0.07151
279,        47,   0.07075
280,     47.17,   0.07082
281,     47.33,   0.07111
282,      47.5,   0.07169
283,     47.67,   0.07186
284,     47.83,    0.0727
285,        48,   0.07247
286,     48.17,   0.07163
287,     48.33,   0.07287
288,      48.5,   0.07338
289,     48.67,   0.07278
290,     48.83,   0.07342
291,        49,   0.07402
292,     49.17,    0.0744
293,     49.33,   0.07399
294,      49.5,   0.07521
295,     49.67,   0.07498
296,     49.83,   0.07481
297,        50,   0.07456
298,     50.17,   0.07417
299,     50.33,   0.07586
300,      50.5,   0.07643
301,     50.67,   0.07523
302,     50.83,   0.07613
303,        51,   0.07645
304,     51.17,   0.07652
305,     51.33,   0.07623
306,      51.5,   0.07786
307,     51.67,   0.07696
308,     51.83,    0.0775
309,        52,   0.07789
310,     52.17,   0.07754
311,     52.33,   0.07821
312,      52.5,   0.07845
313,     52.67,   0.07842
314,     52.83,    0.0786
315,        53,   0.07912
316,     53.17,   0.07902
317,     53.33,   0.07953
318,      53.5,   0.07987
319,     53.67,   0.08119
320,     53.83,   0.08079
321,        54,   0.08111
322,     54.17,    0.0805
323,     54.33,   0.08201
324,      54.5,   0.08128
325,     54.67,   0.08052
326,     54.83,   0.08064
327,        55,   0.08123
328,     55.17,   0.08208
329,     55.33,   0.08175
330,      55.5,    0.0815
331,     55.67,   0.08271
332,     55.83,   0.08305
333,        56,   0.08334
334,     56.17,   0.08292
335,     56.33,   0.08259
336,      56.5,   0.08348
337,     56.67,   0.08458
338,     56.83,    0.0837
339,        57,   0.08435
340,     57.17,   0.08392
341,     57.33,   0.08478
342,      57.5,   0.08431
343,     57.67,   0.08519
344,     57.83,   0.08548
345,        58,   0.08566
346,     58.17,   0.08513
347,     58.33,   0.08495
348,      58.5,   0.08532
349,     58.67,   0.08649
350,     58.83,   0.08576
351,        59,   0.08622
352,     59.17,   0.08655
353,     59.33,   0.08709
354,      59.5,   0.08766
355,     59.67,   0.08771
356,     59.83,   0.08799
357,        60,    0.0866
