,time,abs
251,     42.33,   0.01691
252,      42.5,   0.01734
253,     42.67,   0.01703
254,     42.83,   0.01583
255,        43,   0.01625
256,     43.17,   0.01708
257,     43.33,   0.01693
258,      43.5,    0.0174
259,     43.67,   0.01713
260,     43.83,   0.01722
261,        44,   0.01682
262,     44.17,    0.0175
263,     44.33,   0.01815
264,      44.5,   0.01703
265,     44.67,   0.01802
266,     44.83,   0.01839
267,        45,   0.01764
268,     45.17,   0.01882
269,     45.33,   0.01806
270,      45.5,   0.01816
271,     45.67,   0.01787
272,     45.83,   0.01784
273,        46,   0.01747
274,     46.17,   0.01741
275,     46.33,   0.01798
276,      46.5,   0.01853
277,     46.67,   0.01743
278,     46.83,   0.01782
279,        47,    0.0179
280,     47.17,   0.01858
281,     47.33,   0.01905
282,      47.5,   0.01867
283,     47.67,   0.01868
284,     47.83,   0.01832
285,        48,   0.01908
286,     48.17,   0.01906
287,     48.33,   0.01843
288,      48.5,   0.01863
289,     48.67,   0.01936
290,     48.83,   0.01945
291,        49,   0.01911
292,     49.17,   0.01917
293,     49.33,   0.01884
294,      49.5,   0.01876
295,     49.67,   0.01881
296,     49.83,   0.01877
297,        50,   0.01942
298,     50.17,   0.01925
299,     50.33,   0.01891
300,      50.5,   0.01992
301,     50.67,   0.01894
302,     50.83,   0.01986
303,        51,   0.01938
304,     51.17,   0.01937
305,     51.33,   0.01958
306,      51.5,   0.01946
307,     51.67,   0.01971
308,     51.83,   0.02007
309,        52,    0.0199
310,     52.17,   0.01929
311,     52.33,    0.0195
312,      52.5,   0.02035
313,     52.67,    0.0198
314,     52.83,   0.02031
315,        53,   0.02077
316,     53.17,   0.02057
317,     53.33,   0.01925
318,      53.5,   0.02063
319,     53.67,   0.02059
320,     53.83,   0.02081
321,        54,   0.02015
322,     54.17,   0.02055
323,     54.33,   0.02059
324,      54.5,    0.0215
325,     54.67,    0.0202
326,     54.83,   0.02004
327,        55,   0.02102
328,     55.17,   0.02104
329,     55.33,   0.02057
330,      55.5,   0.02064
331,     55.67,   0.02097
332,     55.83,   0.02101
333,        56,    0.0212
334,     56.17,   0.02053
335,     56.33,   0.02079
336,      56.5,   0.02146
337,     56.67,   0.02124
338,     56.83,   0.02141
339,        57,   0.02168
340,     57.17,   0.02128
341,     57.33,   0.02067
342,      57.5,   0.02202
343,     57.67,   0.02134
344,     57.83,   0.02249
345,        58,   0.02104
346,     58.17,   0.02186
347,     58.33,    0.0213
348,      58.5,   0.02151
349,     58.67,   0.02117
350,     58.83,   0.02196
351,        59,   0.02208
352,     59.17,    0.0216
353,     59.33,   0.02194
354,      59.5,   0.02126
355,     59.67,   0.02149
356,     59.83,   0.02239
357,        60,    0.0225
