,time,abs
175,     29.67,    0.2467
176,     29.83,    0.2479
177,        30,    0.2482
178,     30.17,    0.2491
179,     30.33,    0.2519
180,      30.5,     0.254
181,     30.67,    0.2562
182,     30.83,    0.2573
183,        31,    0.2583
184,     31.17,    0.2599
185,     31.33,    0.2595
186,      31.5,    0.2625
187,     31.67,    0.2628
188,     31.83,    0.2657
189,        32,    0.2672
190,     32.17,    0.2657
191,     32.33,    0.2684
192,      32.5,    0.2706
193,     32.67,    0.2712
194,     32.83,    0.2734
195,        33,    0.2731
196,     33.17,    0.2753
197,     33.33,    0.2766
198,      33.5,    0.2779
199,     33.67,      0.28
200,     33.83,    0.2804
201,        34,    0.2817
202,     34.17,     0.284
203,     34.33,    0.2853
204,      34.5,    0.2848
205,     34.67,    0.2874
206,     34.83,    0.2885
207,        35,    0.2908
208,     35.17,    0.2904
209,     35.33,    0.2927
210,      35.5,    0.2951
211,     35.67,    0.2961
212,     35.83,    0.2974
213,        36,    0.2968
214,     36.17,    0.3011
215,     36.33,    0.3022
216,      36.5,    0.3032
217,     36.67,    0.3034
218,     36.83,    0.3041
219,        37,     0.305
220,     37.17,    0.3074
221,     37.33,    0.3092
222,      37.5,    0.3118
223,     37.67,    0.3115
224,     37.83,    0.3153
225,        38,    0.3155
226,     38.17,    0.3154
227,     38.33,     0.317
228,      38.5,    0.3193
229,     38.67,    0.3195
230,     38.83,    0.3214
231,        39,     0.323
232,     39.17,    0.3236
233,     39.33,    0.3264
234,      39.5,     0.327
235,     39.67,    0.3301
236,     39.83,    0.3311
237,        40,    0.3324
238,     40.17,    0.3327
239,     40.33,    0.3337
240,      40.5,    0.3355
241,     40.67,    0.3363
242,     40.83,     0.339
243,        41,    0.3404
244,     41.17,    0.3404
245,     41.33,    0.3429
246,      41.5,    0.3437
247,     41.67,    0.3444
248,     41.83,    0.3459
249,        42,    0.3464
250,     42.17,    0.3501
251,     42.33,    0.3503
252,      42.5,    0.3514
253,     42.67,    0.3524
254,     42.83,    0.3543
255,        43,    0.3567
256,     43.17,    0.3574
257,     43.33,     0.359
258,      43.5,    0.3606
259,     43.67,    0.3624
260,     43.83,    0.3625
261,        44,    0.3643
262,     44.17,    0.3652
263,     44.33,    0.3661
264,      44.5,    0.3703
265,     44.67,    0.3699
266,     44.83,    0.3686
267,        45,    0.3718
268,     45.17,    0.3736
269,     45.33,    0.3762
270,      45.5,    0.3758
271,     45.67,    0.3775
272,     45.83,     0.378
273,        46,    0.3794
274,     46.17,    0.3825
275,     46.33,    0.3817
276,      46.5,    0.3832
277,     46.67,    0.3855
278,     46.83,    0.3871
279,        47,    0.3887
280,     47.17,    0.3898
281,     47.33,    0.3947
282,      47.5,    0.3936
283,     47.67,    0.3943
284,     47.83,    0.3965
285,        48,    0.3971
286,     48.17,    0.3977
287,     48.33,    0.3977
288,      48.5,    0.4009
289,     48.67,    0.4036
290,     48.83,    0.4043
291,        49,    0.4048
292,     49.17,    0.4065
293,     49.33,    0.4068
294,      49.5,    0.4092
295,     49.67,    0.4117
296,     49.83,    0.4114
297,        50,     0.413
298,     50.17,    0.4142
299,     50.33,    0.4154
300,      50.5,    0.4191
301,     50.67,    0.4178
302,     50.83,    0.4178
303,        51,    0.4214
304,     51.17,    0.4233
305,     51.33,    0.4232
306,      51.5,    0.4255
307,     51.67,    0.4244
308,     51.83,    0.4278
309,        52,    0.4282
310,     52.17,    0.4321
311,     52.33,    0.4318
312,      52.5,    0.4343
313,     52.67,    0.4334
314,     52.83,    0.4364
315,        53,    0.4372
316,     53.17,    0.4392
317,     53.33,    0.4417
318,      53.5,    0.4407
319,     53.67,    0.4405
320,     53.83,    0.4439
321,        54,    0.4458
322,     54.17,    0.4468
323,     54.33,     0.451
324,      54.5,    0.4477
325,     54.67,    0.4528
326,     54.83,    0.4505
327,        55,    0.4522
328,     55.17,    0.4541
329,     55.33,    0.4539
330,      55.5,    0.4567
331,     55.67,    0.4582
332,     55.83,    0.4599
333,        56,     0.461
334,     56.17,    0.4642
335,     56.33,    0.4641
336,      56.5,     0.465
337,     56.67,     0.467
338,     56.83,    0.4698
339,        57,    0.4717
340,     57.17,      0.47
341,     57.33,    0.4715
342,      57.5,     0.473
343,     57.67,    0.4711
344,     57.83,    0.4752
345,        58,    0.4779
346,     58.17,    0.4781
347,     58.33,    0.4826
348,      58.5,     0.483
349,     58.67,    0.4833
350,     58.83,    0.4828
351,        59,    0.4867
352,     59.17,    0.4872
353,     59.33,    0.4884
354,      59.5,    0.4923
355,     59.67,     0.492
356,     59.83,    0.4931
357,        60,    0.4924
