,time,abs
0,       0.5,  0.000804
1,    0.6667, 0.0006291
2,    0.8333, 0.0006242
3,         1,  0.001129
4,     1.167,  0.001286
5,     1.333,  0.001485
6,       1.5,  0.002243
7,     1.667,  0.002153
8,     1.833,  0.001856
9,         2,  0.001894
10,     2.167,  0.002842
11,     2.333,   0.00264
12,       2.5,  0.002723
13,     2.667,  0.003302
14,     2.833,  0.003549
15,         3,  0.003068
16,     3.167,  0.004063
17,     3.333,  0.003972
18,       3.5,  0.003784
19,     3.667,  0.004035
20,     3.833,  0.004795
21,         4,  0.003511
22,     4.167,  0.004794
23,     4.333,  0.004406
24,       4.5,  0.005259
25,     4.667,  0.005569
26,     4.833,  0.004563
27,         5,  0.006099
28,     5.167,  0.006131
29,     5.333,  0.007535
30,       5.5,  0.006335
31,     5.667,  0.006208
32,     5.833,  0.006288
33,         6,  0.006877
34,     6.167,  0.006336
35,     6.333,  0.006632
36,       6.5,  0.006997
37,     6.667,  0.007114
38,     6.833,  0.007984
39,         7,  0.007936
40,     7.167,  0.007957
41,     7.333,     0.009
42,       7.5,  0.008455
43,     7.667,  0.008257
44,     7.833,  0.008737
45,         8,  0.008599
46,     8.167,  0.009789
47,     8.333,  0.009584
48,       8.5,   0.01024
49,     8.667,  0.009436
50,     8.833,   0.01008
51,         9,   0.01097
52,     9.167,   0.01022
53,     9.333,   0.01062
54,       9.5,  0.009848
55,     9.667,   0.01078
56,     9.833,   0.01084
57,        10,   0.01182
58,     10.17,   0.01132
59,     10.33,   0.01133
60,      10.5,   0.01107
61,     10.67,   0.01172
62,     10.83,   0.01277
63,        11,   0.01302
64,     11.17,   0.01195
65,     11.33,   0.01284
66,      11.5,   0.01292
67,     11.67,   0.01373
68,     11.83,   0.01415
69,        12,   0.01449
70,     12.17,    0.0138
71,     12.33,    0.0138
72,      12.5,   0.01471
73,     12.67,   0.01461
74,     12.83,   0.01514
75,        13,   0.01432
76,     13.17,    0.0147
77,     13.33,   0.01477
78,      13.5,   0.01468
79,     13.67,   0.01503
80,     13.83,   0.01508
81,        14,   0.01561
82,     14.17,   0.01701
83,     14.33,    0.0149
84,      14.5,   0.01594
85,     14.67,   0.01667
86,     14.83,   0.01684
87,        15,   0.01745
88,     15.17,   0.01675
89,     15.33,   0.01673
90,      15.5,   0.01749
91,     15.67,   0.01679
92,     15.83,    0.0175
93,        16,   0.01764
94,     16.17,   0.01796
95,     16.33,   0.01757
96,      16.5,   0.01807
97,     16.67,   0.01934
98,     16.83,   0.01833
99,        17,   0.01889
100,     17.17,    0.0185
101,     17.33,   0.01975
102,      17.5,   0.01938
103,     17.67,   0.01955
104,     17.83,   0.01948
105,        18,   0.02008
106,     18.17,   0.01969
107,     18.33,   0.02153
108,      18.5,   0.01956
109,     18.67,   0.02068
110,     18.83,   0.02126
111,        19,   0.02087
112,     19.17,   0.02103
113,     19.33,   0.02178
114,      19.5,   0.02094
115,     19.67,   0.02177
116,     19.83,   0.02167
117,        20,   0.02269
118,     20.17,   0.02226
119,     20.33,    0.0217
120,      20.5,   0.02199
121,     20.67,   0.02203
122,     20.83,   0.02243
123,        21,   0.02276
124,     21.17,   0.02363
125,     21.33,   0.02345
126,      21.5,   0.02301
127,     21.67,   0.02301
128,     21.83,    0.0225
129,        22,   0.02335
130,     22.17,   0.02392
131,     22.33,   0.02377
132,      22.5,   0.02421
133,     22.67,   0.02432
134,     22.83,   0.02421
135,        23,   0.02505
136,     23.17,   0.02514
137,     23.33,   0.02572
138,      23.5,   0.02479
139,     23.67,   0.02483
140,     23.83,   0.02592
141,        24,   0.02653
142,     24.17,   0.02653
143,     24.33,   0.02711
144,      24.5,    0.0262
145,     24.67,   0.02582
146,     24.83,   0.02687
147,        25,   0.02601
148,     25.17,   0.02687
149,     25.33,   0.02774
150,      25.5,   0.02737
151,     25.67,   0.02685
152,     25.83,   0.02711
153,        26,   0.02695
154,     26.17,   0.02819
155,     26.33,   0.02825
156,      26.5,   0.02787
157,     26.67,   0.02804
158,     26.83,   0.02899
159,        27,   0.02848
160,     27.17,   0.02924
161,     27.33,   0.03015
162,      27.5,    0.0288
163,     27.67,    0.0286
164,     27.83,   0.02969
165,        28,   0.02971
166,     28.17,   0.02992
167,     28.33,   0.02892
168,      28.5,   0.03019
169,     28.67,   0.03142
170,     28.83,   0.03074
171,        29,   0.03148
172,     29.17,   0.03144
173,     29.33,   0.03163
174,      29.5,    0.0321
175,     29.67,   0.03222
176,     29.83,   0.03239
177,        30,   0.03156
178,     30.17,   0.03194
179,     30.33,   0.03208
180,      30.5,   0.03155
181,     30.67,    0.0327
182,     30.83,   0.03317
183,        31,   0.03284
184,     31.17,   0.03387
185,     31.33,   0.03202
186,      31.5,    0.0337
187,     31.67,   0.03302
188,     31.83,   0.03304
189,        32,    0.0341
190,     32.17,    0.0337
191,     32.33,   0.03394
192,      32.5,   0.03398
193,     32.67,    0.0341
194,     32.83,   0.03441
195,        33,   0.03521
196,     33.17,   0.03586
197,     33.33,   0.03512
198,      33.5,   0.03492
199,     33.67,   0.03539
200,     33.83,   0.03562
201,        34,   0.03593
202,     34.17,   0.03583
203,     34.33,   0.03609
204,      34.5,   0.03555
205,     34.67,   0.03635
206,     34.83,   0.03659
207,        35,   0.03702
208,     35.17,   0.03606
209,     35.33,   0.03732
210,      35.5,   0.03692
211,     35.67,   0.03755
212,     35.83,   0.03693
213,        36,   0.03678
214,     36.17,   0.03753
215,     36.33,   0.03743
216,      36.5,   0.03764
217,     36.67,   0.03881
218,     36.83,   0.03902
219,        37,   0.03817
220,     37.17,   0.03954
221,     37.33,   0.03883
222,      37.5,   0.03854
223,     37.67,   0.03942
224,     37.83,   0.03922
225,        38,   0.03944
226,     38.17,   0.03949
227,     38.33,   0.03899
228,      38.5,   0.03909
229,     38.67,   0.04017
230,     38.83,   0.04107
231,        39,   0.03924
232,     39.17,   0.04025
233,     39.33,   0.04091
234,      39.5,   0.04132
235,     39.67,   0.04109
236,     39.83,   0.04198
237,        40,   0.04108
238,     40.17,   0.04166
239,     40.33,   0.04117
240,      40.5,   0.04233
241,     40.67,   0.04155
242,     40.83,   0.04157
243,        41,   0.04324
244,     41.17,   0.04149
245,     41.33,   0.04291
246,      41.5,   0.04201
247,     41.67,   0.04263
248,     41.83,   0.04313
249,        42,   0.04283
250,     42.17,   0.04234
251,     42.33,   0.04321
252,      42.5,    0.0432
253,     42.67,   0.04399
254,     42.83,   0.04388
255,        43,   0.04318
256,     43.17,   0.04346
257,     43.33,    0.0443
258,      43.5,   0.04405
259,     43.67,   0.04476
260,     43.83,   0.04386
261,        44,   0.04479
262,     44.17,   0.04571
263,     44.33,   0.04522
264,      44.5,   0.04535
265,     44.67,   0.04601
266,     44.83,   0.04604
267,        45,   0.04566
268,     45.17,   0.04604
269,     45.33,   0.04526
270,      45.5,   0.04718
271,     45.67,   0.04663
272,     45.83,   0.04649
273,        46,   0.04672
274,     46.17,   0.04685
275,     46.33,   0.04614
276,      46.5,    0.0474
277,     46.67,   0.04675
278,     46.83,   0.04748
279,        47,   0.04672
280,     47.17,   0.04697
281,     47.33,   0.04782
282,      47.5,   0.04788
283,     47.67,   0.04776
284,     47.83,   0.04817
285,        48,   0.04781
286,     48.17,    0.0488
287,     48.33,   0.04823
288,      48.5,   0.04856
289,     48.67,   0.04906
290,     48.83,   0.04861
