,time,abs
101,     17.33,   0.02426
102,      17.5,   0.02488
103,     17.67,     0.025
104,     17.83,   0.02574
105,        18,   0.02473
106,     18.17,   0.02532
107,     18.33,   0.02577
108,      18.5,   0.02548
109,     18.67,   0.02633
110,     18.83,   0.02696
111,        19,   0.02643
112,     19.17,   0.02629
113,     19.33,   0.02644
114,      19.5,   0.02674
115,     19.67,   0.02706
116,     19.83,   0.02784
117,        20,   0.02748
118,     20.17,   0.02816
119,     20.33,   0.02859
120,      20.5,    0.0274
121,     20.67,   0.02869
122,     20.83,   0.02822
123,        21,   0.02881
124,     21.17,   0.02946
125,     21.33,    0.0299
126,      21.5,    0.0303
127,     21.67,   0.03103
128,     21.83,   0.03055
129,        22,   0.02995
130,     22.17,   0.03012
131,     22.33,   0.03066
132,      22.5,   0.03042
133,     22.67,   0.03098
134,     22.83,    0.0318
135,        23,   0.03117
136,     23.17,   0.03189
137,     23.33,   0.03203
138,      23.5,   0.03241
139,     23.67,   0.03172
140,     23.83,   0.03232
141,        24,   0.03263
142,     24.17,   0.03321
143,     24.33,    0.0334
144,      24.5,   0.03301
145,     24.67,   0.03307
146,     24.83,   0.03422
147,        25,    0.0343
148,     25.17,   0.03483
149,     25.33,   0.03364
150,      25.5,   0.03477
151,     25.67,   0.03433
152,     25.83,   0.03446
153,        26,   0.03533
154,     26.17,   0.03541
155,     26.33,   0.03565
156,      26.5,   0.03674
157,     26.67,   0.03662
158,     26.83,   0.03663
159,        27,   0.03521
160,     27.17,   0.03733
161,     27.33,   0.03635
162,      27.5,   0.03734
163,     27.67,   0.03781
164,     27.83,   0.03759
165,        28,   0.03799
166,     28.17,   0.03697
167,     28.33,   0.03789
168,      28.5,    0.0386
169,     28.67,   0.03877
170,     28.83,   0.03871
171,        29,   0.03866
172,     29.17,   0.03931
173,     29.33,   0.03905
174,      29.5,   0.03983
175,     29.67,   0.04026
176,     29.83,   0.04019
177,        30,   0.04017
178,     30.17,   0.04011
179,     30.33,   0.04031
180,      30.5,   0.04093
181,     30.67,   0.04057
182,     30.83,   0.04058
183,        31,   0.04133
184,     31.17,   0.04181
185,     31.33,   0.04208
186,      31.5,   0.04116
187,     31.67,   0.04213
188,     31.83,   0.04272
189,        32,   0.04289
190,     32.17,   0.04256
191,     32.33,   0.04289
192,      32.5,   0.04256
193,     32.67,   0.04297
194,     32.83,   0.04367
195,        33,   0.04389
196,     33.17,   0.04409
197,     33.33,     0.044
198,      33.5,   0.04513
199,     33.67,   0.04448
200,     33.83,   0.04589
201,        34,   0.04475
202,     34.17,   0.04479
203,     34.33,   0.04567
204,      34.5,   0.04609
205,     34.67,   0.04647
206,     34.83,   0.04595
207,        35,   0.04643
208,     35.17,   0.04711
209,     35.33,   0.04537
210,      35.5,   0.04654
211,     35.67,   0.04674
212,     35.83,   0.04696
213,        36,   0.04755
214,     36.17,   0.04649
215,     36.33,   0.04782
216,      36.5,   0.04832
217,     36.67,   0.04783
218,     36.83,   0.04779
219,        37,   0.04881
220,     37.17,   0.04853
221,     37.33,   0.04859
222,      37.5,    0.0485
223,     37.67,   0.04802
224,     37.83,   0.04896
225,        38,   0.04963
226,     38.17,   0.04981
227,     38.33,   0.04939
228,      38.5,   0.05002
229,     38.67,   0.04951
230,     38.83,   0.05128
231,        39,   0.04981
232,     39.17,   0.05051
233,     39.33,   0.05065
234,      39.5,   0.05151
235,     39.67,   0.05165
236,     39.83,   0.05066
237,        40,   0.05131
238,     40.17,   0.05215
239,     40.33,   0.05088
240,      40.5,    0.0519
241,     40.67,   0.05229
242,     40.83,   0.05333
243,        41,   0.05295
244,     41.17,   0.05241
245,     41.33,   0.05285
246,      41.5,   0.05346
247,     41.67,   0.05359
248,     41.83,   0.05334
249,        42,   0.05359
250,     42.17,   0.05358
251,     42.33,   0.05424
252,      42.5,   0.05546
253,     42.67,   0.05529
254,     42.83,   0.05489
255,        43,    0.0548
256,     43.17,   0.05499
257,     43.33,   0.05511
258,      43.5,   0.05463
259,     43.67,    0.0555
260,     43.83,   0.05597
261,        44,   0.05619
262,     44.17,   0.05572
263,     44.33,   0.05672
264,      44.5,   0.05683
265,     44.67,   0.05615
266,     44.83,   0.05706
267,        45,    0.0577
268,     45.17,   0.05627
269,     45.33,    0.0579
270,      45.5,   0.05796
271,     45.67,   0.05769
272,     45.83,   0.05827
273,        46,   0.05714
274,     46.17,   0.05829
275,     46.33,   0.05828
276,      46.5,    0.0589
277,     46.67,   0.05899
278,     46.83,   0.05948
279,        47,   0.05967
280,     47.17,   0.05999
281,     47.33,   0.05852
282,      47.5,   0.05911
283,     47.67,   0.05998
284,     47.83,   0.06002
285,        48,   0.06065
286,     48.17,   0.06044
287,     48.33,   0.05997
288,      48.5,   0.06031
289,     48.67,   0.06076
290,     48.83,   0.06096
291,        49,   0.06079
292,     49.17,   0.06164
293,     49.33,   0.06083
294,      49.5,    0.0621
295,     49.67,   0.06157
296,     49.83,   0.06137
297,        50,   0.06279
298,     50.17,   0.06178
299,     50.33,   0.06254
300,      50.5,   0.06287
301,     50.67,   0.06319
302,     50.83,   0.06306
303,        51,   0.06369
304,     51.17,   0.06328
305,     51.33,   0.06319
306,      51.5,   0.06367
307,     51.67,   0.06432
308,     51.83,   0.06378
309,        52,   0.06473
310,     52.17,   0.06346
311,     52.33,   0.06421
312,      52.5,   0.06509
313,     52.67,   0.06417
314,     52.83,    0.0638
315,        53,    0.0654
316,     53.17,   0.06552
317,     53.33,   0.06633
318,      53.5,   0.06643
319,     53.67,   0.06595
320,     53.83,   0.06572
321,        54,   0.06538
322,     54.17,   0.06643
323,     54.33,   0.06635
324,      54.5,   0.06719
325,     54.67,   0.06707
326,     54.83,   0.06717
327,        55,   0.06765
328,     55.17,   0.06795
329,     55.33,   0.06837
330,      55.5,   0.06795
331,     55.67,    0.0678
332,     55.83,   0.06759
333,        56,     0.068
334,     56.17,   0.06851
335,     56.33,    0.0684
336,      56.5,   0.06906
337,     56.67,   0.06793
338,     56.83,   0.06969
339,        57,   0.07014
340,     57.17,   0.06902
341,     57.33,   0.06855
342,      57.5,   0.06975
343,     57.67,   0.06897
344,     57.83,   0.06986
345,        58,   0.07044
346,     58.17,   0.07091
347,     58.33,   0.06983
348,      58.5,   0.07005
349,     58.67,   0.07043
350,     58.83,   0.07112
351,        59,   0.07168
352,     59.17,   0.07152
353,     59.33,   0.07085
354,      59.5,   0.07167
355,     59.67,   0.07168
356,     59.83,   0.07228
357,        60,   0.07147
