,time,abs
0,       0.5, -0.000437
1,    0.6667, 0.0005481
2,    0.8333, 0.0009201
3,         1,   0.00149
4,     1.167,  0.001569
5,     1.333,  0.002133
6,       1.5,  0.001155
7,     1.667,  0.001826
8,     1.833,  0.002493
9,         2,   0.00196
10,     2.167,  0.003137
11,     2.333,  0.002416
12,       2.5,  0.001958
13,     2.667,  0.003506
14,     2.833,  0.002512
15,         3,   0.00235
16,     3.167,  0.004347
17,     3.333,  0.002886
18,       3.5,   0.00321
19,     3.667,  0.003955
20,     3.833,  0.004362
21,         4,  0.004173
22,     4.167,  0.004422
23,     4.333,  0.004645
24,       4.5,  0.005023
25,     4.667,  0.005779
26,     4.833,  0.005204
27,         5,  0.004983
28,     5.167,  0.004787
29,     5.333,  0.005193
30,       5.5,  0.005784
31,     5.667,  0.005731
32,     5.833,  0.005597
33,         6,  0.006675
34,     6.167,  0.006484
35,     6.333,  0.006243
36,       6.5,  0.006555
37,     6.667,  0.006482
38,     6.833,  0.006884
39,         7,  0.007523
40,     7.167,  0.007052
41,     7.333,  0.007019
42,       7.5,  0.006902
43,     7.667,  0.006506
44,     7.833,  0.007835
45,         8,    0.0081
46,     8.167,  0.008209
47,     8.333,  0.008391
48,       8.5,  0.007835
49,     8.667,  0.008148
50,     8.833,  0.009161
51,         9,  0.009234
52,     9.167,   0.00939
53,     9.333,  0.009616
54,       9.5,  0.008368
55,     9.667,  0.009288
56,     9.833,  0.009584
57,        10,  0.009895
58,     10.17,  0.009947
59,     10.33,   0.01056
60,      10.5,   0.01141
61,     10.67,   0.01071
62,     10.83,   0.01113
63,        11,   0.01066
64,     11.17,   0.01036
65,     11.33,   0.01106
66,      11.5,    0.0115
67,     11.67,   0.01161
68,     11.83,   0.01171
69,        12,   0.01149
70,     12.17,   0.01177
71,     12.33,   0.01177
72,      12.5,   0.01253
73,     12.67,   0.01218
74,     12.83,   0.01225
75,        13,   0.01326
76,     13.17,   0.01242
77,     13.33,   0.01243
78,      13.5,   0.01278
79,     13.67,   0.01392
80,     13.83,   0.01339
81,        14,   0.01402
82,     14.17,   0.01395
83,     14.33,   0.01391
84,      14.5,   0.01384
85,     14.67,   0.01437
86,     14.83,   0.01364
87,        15,   0.01429
88,     15.17,   0.01519
89,     15.33,    0.0157
90,      15.5,   0.01525
91,     15.67,   0.01507
92,     15.83,   0.01519
93,        16,   0.01592
94,     16.17,   0.01538
95,     16.33,   0.01613
96,      16.5,     0.016
97,     16.67,   0.01678
98,     16.83,   0.01703
99,        17,   0.01574
100,     17.17,   0.01667
101,     17.33,    0.0167
102,      17.5,   0.01631
103,     17.67,    0.0174
104,     17.83,   0.01738
105,        18,   0.01799
106,     18.17,   0.01753
107,     18.33,   0.01735
108,      18.5,   0.01848
109,     18.67,   0.01746
110,     18.83,   0.01849
111,        19,    0.0181
112,     19.17,   0.01875
113,     19.33,    0.0188
114,      19.5,   0.01885
115,     19.67,    0.0194
116,     19.83,   0.01791
117,        20,   0.01919
118,     20.17,   0.01918
119,     20.33,   0.01948
120,      20.5,   0.01992
121,     20.67,   0.02029
122,     20.83,    0.0204
123,        21,   0.02019
124,     21.17,   0.02018
125,     21.33,   0.02063
126,      21.5,    0.0211
127,     21.67,   0.02079
128,     21.83,   0.02104
129,        22,   0.01999
130,     22.17,   0.02162
131,     22.33,     0.021
132,      22.5,   0.02044
133,     22.67,   0.02188
134,     22.83,   0.02214
135,        23,   0.02277
136,     23.17,   0.02215
137,     23.33,   0.02181
138,      23.5,   0.02249
139,     23.67,   0.02316
140,     23.83,     0.023
141,        24,   0.02237
142,     24.17,   0.02294
143,     24.33,   0.02323
144,      24.5,   0.02262
145,     24.67,   0.02337
146,     24.83,    0.0242
147,        25,   0.02352
148,     25.17,   0.02409
149,     25.33,   0.02421
150,      25.5,   0.02395
151,     25.67,   0.02392
152,     25.83,   0.02466
153,        26,   0.02516
154,     26.17,   0.02493
155,     26.33,   0.02499
156,      26.5,   0.02524
157,     26.67,    0.0252
158,     26.83,   0.02512
159,        27,   0.02524
160,     27.17,    0.0256
161,     27.33,   0.02625
162,      27.5,    0.0263
163,     27.67,   0.02667
164,     27.83,   0.02704
165,        28,   0.02534
166,     28.17,   0.02547
167,     28.33,   0.02703
168,      28.5,   0.02658
169,     28.67,   0.02737
170,     28.83,   0.02734
171,        29,   0.02824
172,     29.17,   0.02722
173,     29.33,    0.0275
174,      29.5,   0.02824
175,     29.67,   0.02806
176,     29.83,   0.02758
177,        30,   0.02687
178,     30.17,   0.02841
179,     30.33,   0.02901
180,      30.5,   0.02849
181,     30.67,   0.02985
182,     30.83,    0.0294
183,        31,   0.02976
184,     31.17,   0.02926
185,     31.33,    0.0293
186,      31.5,   0.02992
187,     31.67,   0.02996
188,     31.83,    0.0304
189,        32,   0.03028
190,     32.17,   0.03001
191,     32.33,   0.03079
192,      32.5,   0.03032
193,     32.67,   0.03146
194,     32.83,   0.03051
195,        33,   0.03053
196,     33.17,   0.03111
197,     33.33,   0.03124
198,      33.5,   0.03155
199,     33.67,   0.03193
200,     33.83,   0.03143
201,        34,   0.03125
202,     34.17,   0.03195
203,     34.33,   0.03241
204,      34.5,   0.03203
205,     34.67,   0.03294
206,     34.83,   0.03201
207,        35,   0.03289
208,     35.17,   0.03306
209,     35.33,   0.03277
210,      35.5,   0.03352
211,     35.67,   0.03305
212,     35.83,   0.03363
213,        36,   0.03397
214,     36.17,   0.03351
215,     36.33,   0.03397
216,      36.5,   0.03371
217,     36.67,   0.03378
218,     36.83,   0.03368
219,        37,   0.03434
220,     37.17,   0.03439
221,     37.33,   0.03434
222,      37.5,   0.03547
223,     37.67,   0.03531
224,     37.83,   0.03529
225,        38,   0.03561
226,     38.17,   0.03572
227,     38.33,   0.03511
228,      38.5,   0.03571
229,     38.67,   0.03563
230,     38.83,   0.03568
231,        39,   0.03585
232,     39.17,   0.03577
233,     39.33,   0.03625
234,      39.5,   0.03676
235,     39.67,   0.03593
236,     39.83,   0.03604
237,        40,   0.03753
238,     40.17,   0.03737
239,     40.33,    0.0364
240,      40.5,   0.03733
241,     40.67,   0.03763
242,     40.83,   0.03792
243,        41,   0.03797
244,     41.17,   0.03758
245,     41.33,   0.03755
246,      41.5,   0.03824
247,     41.67,   0.03862
248,     41.83,   0.03849
249,        42,   0.03872
250,     42.17,   0.03843
251,     42.33,   0.03912
252,      42.5,   0.03928
253,     42.67,    0.0392
254,     42.83,   0.04017
255,        43,   0.03958
256,     43.17,   0.04014
257,     43.33,   0.03965
258,      43.5,   0.03978
259,     43.67,   0.03991
260,     43.83,   0.04008
261,        44,   0.04115
262,     44.17,   0.04071
263,     44.33,   0.04061
264,      44.5,   0.04056
265,     44.67,   0.04094
266,     44.83,   0.04048
267,        45,   0.04148
268,     45.17,    0.0404
269,     45.33,   0.04199
270,      45.5,   0.04178
271,     45.67,   0.04134
272,     45.83,   0.04147
273,        46,    0.0414
274,     46.17,   0.04279
275,     46.33,   0.04266
276,      46.5,   0.04218
277,     46.67,    0.0427
278,     46.83,   0.04229
279,        47,   0.04216
280,     47.17,   0.04294
281,     47.33,   0.04285
282,      47.5,   0.04248
283,     47.67,   0.04255
284,     47.83,   0.04288
285,        48,   0.04344
286,     48.17,   0.04434
287,     48.33,   0.04289
288,      48.5,   0.04374
289,     48.67,   0.04386
290,     48.83,   0.04494
291,        49,   0.04366
292,     49.17,   0.04526
293,     49.33,   0.04477
294,      49.5,   0.04525
295,     49.67,   0.04553
296,     49.83,   0.04452
297,        50,   0.04484
298,     50.17,   0.04584
299,     50.33,   0.04512
300,      50.5,   0.04497
301,     50.67,   0.04567
302,     50.83,   0.04553
303,        51,   0.04603
304,     51.17,   0.04667
305,     51.33,   0.04643
306,      51.5,   0.04678
307,     51.67,   0.04675
308,     51.83,   0.04635
309,        52,   0.04726
310,     52.17,   0.04648
311,     52.33,   0.04749
312,      52.5,   0.04705
313,     52.67,   0.04749
314,     52.83,    0.0476
315,        53,   0.04751
316,     53.17,   0.04855
317,     53.33,   0.04775
318,      53.5,   0.04696
319,     53.67,   0.04824
320,     53.83,   0.04875
321,        54,   0.04781
322,     54.17,   0.04748
323,     54.33,   0.04909
324,      54.5,   0.04916
325,     54.67,   0.04903
326,     54.83,   0.04913
327,        55,   0.04917
328,     55.17,   0.05028
329,     55.33,   0.04841
330,      55.5,    0.0503
331,     55.67,   0.04974
332,     55.83,   0.04869
333,        56,   0.04979
334,     56.17,   0.05069
335,     56.33,   0.05091
336,      56.5,   0.05056
337,     56.67,    0.0515
338,     56.83,   0.05052
339,        57,   0.05041
340,     57.17,   0.04991
341,     57.33,   0.05055
342,      57.5,   0.05027
343,     57.67,   0.05082
344,     57.83,   0.05093
345,        58,   0.05187
346,     58.17,    0.0517
347,     58.33,   0.05124
348,      58.5,   0.05152
349,     58.67,   0.05149
350,     58.83,   0.05113
351,        59,   0.05296
352,     59.17,   0.05263
353,     59.33,   0.05244
354,      59.5,   0.05295
355,     59.67,   0.05416
356,     59.83,   0.05183
357,        60,   0.05177
