,time,abs
0,       0.5, 0.0001703
1,    0.6667, 0.0006443
2,    0.8333,   0.00135
3,         1, 0.0008741
4,     1.167,  0.001133
5,     1.333,  0.001421
6,       1.5,  0.001865
7,     1.667,  0.001679
8,     1.833,  0.001323
9,         2,  0.001104
10,     2.167,  0.001027
11,     2.333,  0.001999
12,       2.5,  0.001354
13,     2.667,  0.002658
14,     2.833,  0.002602
15,         3,  0.002458
16,     3.167,  0.001883
17,     3.333,  0.002786
18,       3.5,  0.002687
19,     3.667,  0.002357
20,     3.833,  0.003386
21,         4,  0.003756
22,     4.167,  0.003253
23,     4.333,  0.002789
24,       4.5,  0.003085
25,     4.667,  0.003637
26,     4.833,  0.003434
27,         5,  0.004338
28,     5.167,  0.003633
29,     5.333,  0.003746
30,       5.5,  0.004413
31,     5.667,  0.004597
32,     5.833,  0.005207
33,         6,  0.004879
34,     6.167,  0.005087
35,     6.333,  0.005536
36,       6.5,  0.005058
37,     6.667,   0.00484
38,     6.833,  0.003945
39,         7,   0.00412
40,     7.167,  0.005182
41,     7.333,  0.005707
42,       7.5,  0.005576
43,     7.667,  0.005755
44,     7.833,  0.005897
45,         8,  0.006631
46,     8.167,  0.006637
47,     8.333,  0.006319
48,       8.5,  0.006532
49,     8.667,  0.006428
50,     8.833,  0.006688
51,         9,   0.00668
52,     9.167,   0.00745
53,     9.333,  0.007586
54,       9.5,  0.007155
55,     9.667,  0.008297
56,     9.833,  0.007097
57,        10,  0.006901
58,     10.17,  0.007293
59,     10.33,  0.007935
60,      10.5,  0.007933
61,     10.67,  0.008368
62,     10.83,   0.00766
63,        11,   0.00837
64,     11.17,  0.008903
65,     11.33,  0.008943
66,      11.5,  0.009539
67,     11.67,  0.007847
68,     11.83,   0.00927
69,        12,  0.008672
70,     12.17,   0.01028
71,     12.33,  0.009293
72,      12.5,   0.00969
73,     12.67,  0.009634
74,     12.83,   0.00996
75,        13,  0.009516
76,     13.17,  0.009844
77,     13.33,   0.01033
78,      13.5,    0.0102
79,     13.67,  0.009958
80,     13.83,   0.01102
81,        14,   0.01065
82,     14.17,   0.01071
83,     14.33,   0.01097
84,      14.5,   0.01105
85,     14.67,   0.01062
86,     14.83,   0.01101
87,        15,     0.011
88,     15.17,   0.01261
89,     15.33,    0.0119
90,      15.5,   0.01194
91,     15.67,   0.01253
92,     15.83,   0.01218
93,        16,   0.01233
94,     16.17,    0.0115
95,     16.33,   0.01284
96,      16.5,   0.01219
97,     16.67,   0.01301
98,     16.83,   0.01209
99,        17,   0.01258
100,     17.17,   0.01308
101,     17.33,   0.01294
102,      17.5,   0.01343
103,     17.67,   0.01279
104,     17.83,   0.01327
105,        18,   0.01326
106,     18.17,   0.01347
107,     18.33,   0.01405
108,      18.5,   0.01304
109,     18.67,   0.01366
110,     18.83,   0.01476
111,        19,    0.0151
112,     19.17,   0.01407
113,     19.33,   0.01487
114,      19.5,     0.014
115,     19.67,    0.0148
116,     19.83,   0.01541
117,        20,   0.01503
118,     20.17,    0.0153
119,     20.33,   0.01633
120,      20.5,   0.01507
121,     20.67,   0.01506
122,     20.83,    0.0147
123,        21,     0.016
124,     21.17,   0.01636
125,     21.33,   0.01641
126,      21.5,   0.01593
127,     21.67,    0.0157
128,     21.83,   0.01605
129,        22,   0.01686
130,     22.17,   0.01644
131,     22.33,   0.01643
132,      22.5,   0.01675
133,     22.67,   0.01725
134,     22.83,   0.01715
135,        23,   0.01791
136,     23.17,   0.01787
137,     23.33,   0.01742
138,      23.5,   0.01742
139,     23.67,     0.017
140,     23.83,   0.01817
141,        24,   0.01835
142,     24.17,   0.01894
143,     24.33,   0.01877
144,      24.5,   0.01919
145,     24.67,   0.01892
146,     24.83,   0.01802
147,        25,   0.01881
148,     25.17,   0.01905
149,     25.33,   0.01998
150,      25.5,   0.01906
151,     25.67,   0.01887
152,     25.83,    0.0201
153,        26,   0.01908
154,     26.17,   0.01931
155,     26.33,   0.01986
156,      26.5,   0.01864
157,     26.67,   0.01981
158,     26.83,   0.02001
159,        27,   0.02137
160,     27.17,   0.01955
161,     27.33,   0.02075
162,      27.5,   0.02091
163,     27.67,    0.0208
