,time,abs
0,       0.5,   0.00254
1,    0.6667,  0.003449
2,    0.8333,  0.003803
3,         1,  0.004671
4,     1.167,  0.006042
5,     1.333,   0.00728
6,       1.5,  0.007477
7,     1.667,  0.008314
8,     1.833,  0.009319
9,         2,  0.009176
10,     2.167,   0.01149
11,     2.333,   0.01213
12,       2.5,   0.01308
13,     2.667,   0.01388
14,     2.833,   0.01406
15,         3,   0.01563
16,     3.167,   0.01703
17,     3.333,   0.01785
18,       3.5,   0.01801
19,     3.667,    0.0179
20,     3.833,   0.01935
21,         4,   0.02124
22,     4.167,    0.0205
23,     4.333,   0.02156
24,       4.5,   0.02287
25,     4.667,   0.02346
26,     4.833,   0.02414
27,         5,   0.02579
28,     5.167,   0.02588
29,     5.333,   0.02705
30,       5.5,   0.02705
31,     5.667,   0.02838
32,     5.833,   0.02918
33,         6,   0.03115
34,     6.167,   0.03025
35,     6.333,   0.03164
36,       6.5,   0.03252
37,     6.667,   0.03344
38,     6.833,   0.03448
39,         7,   0.03572
40,     7.167,   0.03563
41,     7.333,   0.03623
42,       7.5,   0.03794
43,     7.667,   0.03888
44,     7.833,   0.03835
45,         8,    0.0397
46,     8.167,   0.04087
47,     8.333,   0.04209
48,       8.5,   0.04276
49,     8.667,   0.04384
50,     8.833,   0.04426
51,         9,   0.04569
52,     9.167,   0.04613
53,     9.333,   0.04623
54,       9.5,   0.04805
55,     9.667,   0.04841
56,     9.833,   0.05011
57,        10,   0.04951
58,     10.17,   0.05036
59,     10.33,    0.0514
60,      10.5,   0.05168
61,     10.67,   0.05416
62,     10.83,    0.0544
63,        11,   0.05467
64,     11.17,     0.056
65,     11.33,   0.05557
66,      11.5,   0.05868
67,     11.67,   0.05821
68,     11.83,   0.05824
69,        12,   0.06123
70,     12.17,   0.05986
71,     12.33,   0.06192
72,      12.5,   0.06212
73,     12.67,   0.06324
74,     12.83,   0.06262
75,        13,   0.06437
76,     13.17,   0.06607
77,     13.33,   0.06627
78,      13.5,   0.06634
79,     13.67,   0.06801
80,     13.83,   0.06889
81,        14,   0.06935
82,     14.17,    0.0714
83,     14.33,   0.07146
84,      14.5,   0.07207
85,     14.67,   0.07273
86,     14.83,   0.07293
87,        15,   0.07476
88,     15.17,   0.07526
89,     15.33,   0.07595
90,      15.5,   0.07664
91,     15.67,   0.07749
92,     15.83,   0.07791
93,        16,   0.07886
94,     16.17,   0.08015
95,     16.33,   0.08083
96,      16.5,   0.08244
97,     16.67,   0.08276
98,     16.83,   0.08382
99,        17,   0.08224
100,     17.17,   0.08519
101,     17.33,   0.08491
102,      17.5,   0.08618
103,     17.67,   0.08671
104,     17.83,   0.08811
105,        18,   0.08876
106,     18.17,   0.08921
107,     18.33,   0.09046
108,      18.5,   0.09097
109,     18.67,   0.09157
110,     18.83,   0.09247
111,        19,   0.09316
112,     19.17,   0.09392
113,     19.33,   0.09435
114,      19.5,   0.09482
115,     19.67,   0.09624
116,     19.83,   0.09669
117,        20,   0.09913
118,     20.17,   0.09856
119,     20.33,   0.09931
120,      20.5,   0.09986
121,     20.67,    0.1016
122,     20.83,    0.1021
123,        21,    0.1027
124,     21.17,    0.1027
125,     21.33,    0.1039
126,      21.5,    0.1063
127,     21.67,    0.1059
128,     21.83,    0.1051
129,        22,    0.1083
130,     22.17,    0.1091
131,     22.33,    0.1091
132,      22.5,    0.1093
133,     22.67,    0.1103
134,     22.83,    0.1111
135,        23,    0.1126
136,     23.17,    0.1124
137,     23.33,    0.1137
138,      23.5,    0.1138
139,     23.67,    0.1153
140,     23.83,    0.1159
