,time,abs
0,       0.5, 0.0005683
1,    0.6667, 0.0008543
2,    0.8333,   0.00224
3,         1,  0.001859
4,     1.167,  0.002389
5,     1.333,   0.00295
6,       1.5,  0.003358
7,     1.667,  0.003242
8,     1.833,  0.003421
9,         2,  0.004391
10,     2.167,  0.003677
11,     2.333,  0.004808
12,       2.5,  0.005603
13,     2.667,  0.005127
14,     2.833,  0.005313
15,         3,  0.005634
16,     3.167,  0.005948
17,     3.333,  0.006848
18,       3.5,  0.006918
19,     3.667,  0.007487
20,     3.833,  0.007609
21,         4,  0.007602
22,     4.167,   0.00877
23,     4.333,  0.008866
24,       4.5,  0.007369
25,     4.667,  0.009635
26,     4.833,  0.008939
27,         5,  0.009382
28,     5.167,  0.008841
29,     5.333,  0.009812
30,       5.5,  0.009861
31,     5.667,  0.009885
32,     5.833,   0.01042
33,         6,   0.01039
34,     6.167,   0.01175
35,     6.333,   0.01128
36,       6.5,   0.01183
37,     6.667,   0.01238
38,     6.833,   0.01192
39,         7,   0.01285
40,     7.167,   0.01283
41,     7.333,   0.01266
42,       7.5,   0.01339
43,     7.667,    0.0139
44,     7.833,    0.0135
45,         8,   0.01391
46,     8.167,   0.01387
47,     8.333,   0.01566
48,       8.5,   0.01444
49,     8.667,   0.01534
50,     8.833,   0.01572
51,         9,   0.01558
52,     9.167,   0.01497
53,     9.333,   0.01651
54,       9.5,   0.01502
55,     9.667,    0.0164
56,     9.833,   0.01685
57,        10,   0.01655
58,     10.17,   0.01698
59,     10.33,   0.01727
60,      10.5,   0.01796
61,     10.67,   0.01714
62,     10.83,    0.0172
63,        11,   0.01761
64,     11.17,   0.01739
65,     11.33,   0.01794
66,      11.5,   0.01869
67,     11.67,   0.01803
68,     11.83,   0.01936
69,        12,   0.01923
70,     12.17,   0.01906
71,     12.33,   0.01975
72,      12.5,   0.02015
73,     12.67,    0.0199
74,     12.83,   0.02023
75,        13,   0.02045
76,     13.17,   0.02002
77,     13.33,   0.02061
