,time,abs
0,       0.5,   0.01752
1,    0.6667,   0.02315
2,    0.8333,   0.02903
3,         1,   0.03495
4,     1.167,     0.041
5,     1.333,   0.04706
6,       1.5,   0.05191
7,     1.667,   0.05824
8,     1.833,    0.0641
9,         2,   0.06907
10,     2.167,   0.07384
11,     2.333,   0.08023
12,       2.5,   0.08547
13,     2.667,   0.09033
14,     2.833,   0.09607
15,         3,    0.1005
16,     3.167,    0.1064
17,     3.333,    0.1127
18,       3.5,    0.1179
19,     3.667,     0.123
20,     3.833,    0.1292
21,         4,    0.1327
22,     4.167,    0.1381
23,     4.333,    0.1437
24,       4.5,    0.1489
25,     4.667,    0.1543
26,     4.833,    0.1585
27,         5,    0.1634
28,     5.167,    0.1694
29,     5.333,    0.1729
30,       5.5,    0.1791
31,     5.667,    0.1818
32,     5.833,    0.1893
33,         6,    0.1936
34,     6.167,    0.1967
35,     6.333,    0.2038
36,       6.5,    0.2066
37,     6.667,    0.2115
38,     6.833,    0.2164
39,         7,    0.2215
40,     7.167,    0.2253
41,     7.333,    0.2305
42,       7.5,    0.2336
43,     7.667,    0.2386
44,     7.833,    0.2426
45,         8,    0.2478
46,     8.167,    0.2515
47,     8.333,    0.2565
48,       8.5,     0.261
49,     8.667,    0.2652
50,     8.833,    0.2706
51,         9,    0.2717
52,     9.167,    0.2771
53,     9.333,    0.2801
54,       9.5,    0.2853
55,     9.667,    0.2875
56,     9.833,    0.2926
57,        10,    0.2961
58,     10.17,    0.2999
59,     10.33,    0.3042
60,      10.5,    0.3071
61,     10.67,    0.3092
62,     10.83,    0.3149
63,        11,    0.3169
64,     11.17,     0.322
65,     11.33,    0.3241
66,      11.5,    0.3267
67,     11.67,    0.3297
68,     11.83,     0.334
69,        12,    0.3363
70,     12.17,    0.3416
71,     12.33,    0.3437
72,      12.5,    0.3455
73,     12.67,    0.3497
74,     12.83,    0.3519
75,        13,    0.3545
76,     13.17,    0.3572
77,     13.33,    0.3588
78,      13.5,    0.3643
79,     13.67,    0.3667
80,     13.83,    0.3686
81,        14,    0.3703
82,     14.17,    0.3751
83,     14.33,    0.3762
84,      14.5,    0.3777
85,     14.67,    0.3813
86,     14.83,    0.3841
87,        15,    0.3844
88,     15.17,    0.3892
89,     15.33,    0.3919
90,      15.5,    0.3916
91,     15.67,     0.393
92,     15.83,    0.3981
93,        16,    0.3973
94,     16.17,    0.3991
95,     16.33,    0.4038
96,      16.5,    0.4039
97,     16.67,    0.4082
98,     16.83,    0.4085
99,        17,    0.4113
100,     17.17,    0.4114
101,     17.33,    0.4133
102,      17.5,    0.4144
103,     17.67,    0.4158
104,     17.83,    0.4169
105,        18,    0.4195
106,     18.17,    0.4182
107,     18.33,    0.4201
108,      18.5,    0.4228
109,     18.67,    0.4264
110,     18.83,    0.4255
111,        19,    0.4267
112,     19.17,    0.4294
113,     19.33,    0.4313
114,      19.5,    0.4312
115,     19.67,     0.432
116,     19.83,    0.4316
117,        20,    0.4333
118,     20.17,    0.4344
119,     20.33,    0.4363
120,      20.5,    0.4378
121,     20.67,    0.4386
122,     20.83,    0.4399
123,        21,    0.4398
124,     21.17,     0.441
125,     21.33,    0.4419
126,      21.5,    0.4437
127,     21.67,     0.443
128,     21.83,    0.4434
129,        22,    0.4474
130,     22.17,    0.4481
131,     22.33,    0.4477
132,      22.5,    0.4487
133,     22.67,    0.4485
134,     22.83,    0.4489
135,        23,    0.4507
136,     23.17,    0.4508
