,time,abs
0,       0.5,   0.00312
1,    0.6667,  0.004212
2,    0.8333,  0.004982
3,         1,  0.006161
4,     1.167,  0.006966
5,     1.333,  0.006768
6,       1.5,  0.009862
7,     1.667,  0.009349
8,     1.833,  0.009791
9,         2,   0.01247
10,     2.167,   0.01282
11,     2.333,   0.01391
12,       2.5,   0.01396
13,     2.667,   0.01449
14,     2.833,   0.01665
15,         3,    0.0172
16,     3.167,    0.0191
17,     3.333,   0.01958
18,       3.5,   0.02042
19,     3.667,   0.02103
20,     3.833,    0.0224
21,         4,    0.0226
22,     4.167,   0.02455
23,     4.333,   0.02388
24,       4.5,   0.02531
25,     4.667,   0.02544
26,     4.833,   0.02755
27,         5,   0.02819
28,     5.167,   0.02885
29,     5.333,   0.02947
30,       5.5,   0.03066
31,     5.667,   0.03144
32,     5.833,   0.03319
33,         6,   0.03401
34,     6.167,   0.03312
35,     6.333,   0.03472
36,       6.5,     0.036
37,     6.667,   0.03698
38,     6.833,   0.03766
39,         7,   0.03884
40,     7.167,   0.03912
41,     7.333,   0.03939
42,       7.5,   0.04146
43,     7.667,   0.04135
44,     7.833,   0.04275
45,         8,    0.0428
46,     8.167,   0.04459
47,     8.333,   0.04392
48,       8.5,   0.04441
49,     8.667,   0.04632
50,     8.833,   0.04694
51,         9,   0.04826
52,     9.167,   0.04749
53,     9.333,   0.04933
54,       9.5,   0.04974
55,     9.667,   0.05058
56,     9.833,   0.05135
57,        10,   0.05214
58,     10.17,   0.05264
59,     10.33,     0.054
60,      10.5,   0.05477
61,     10.67,   0.05536
62,     10.83,   0.05554
63,        11,   0.05722
64,     11.17,   0.05581
65,     11.33,    0.0575
66,      11.5,   0.05888
67,     11.67,   0.05866
68,     11.83,   0.06054
69,        12,   0.06142
70,     12.17,   0.06214
71,     12.33,   0.06222
72,      12.5,   0.06175
73,     12.67,   0.06335
74,     12.83,   0.06391
75,        13,   0.06445
76,     13.17,   0.06556
77,     13.33,   0.06608
78,      13.5,   0.06583
79,     13.67,   0.06807
80,     13.83,   0.06709
81,        14,   0.06821
82,     14.17,   0.06937
83,     14.33,   0.07031
84,      14.5,   0.07126
85,     14.67,   0.07135
86,     14.83,    0.0714
87,        15,   0.07237
88,     15.17,   0.07367
89,     15.33,   0.07395
90,      15.5,   0.07531
91,     15.67,    0.0748
92,     15.83,   0.07596
93,        16,    0.0777
94,     16.17,   0.07782
95,     16.33,   0.07844
96,      16.5,   0.07807
97,     16.67,   0.07911
98,     16.83,   0.08002
99,        17,   0.08022
100,     17.17,    0.0797
101,     17.33,   0.08075
102,      17.5,   0.08204
103,     17.67,   0.08349
104,     17.83,   0.08255
105,        18,   0.08304
106,     18.17,   0.08416
107,     18.33,   0.08426
108,      18.5,   0.08516
109,     18.67,   0.08542
110,     18.83,   0.08729
111,        19,   0.08598
112,     19.17,   0.08732
113,     19.33,   0.08757
114,      19.5,   0.08777
115,     19.67,   0.08855
116,     19.83,    0.0897
117,        20,   0.09036
118,     20.17,   0.09012
119,     20.33,   0.09021
120,      20.5,   0.09183
121,     20.67,   0.09129
122,     20.83,   0.09261
123,        21,   0.09346
124,     21.17,   0.09375
125,     21.33,   0.09405
126,      21.5,    0.0947
127,     21.67,    0.0949
128,     21.83,   0.09524
129,        22,   0.09657
130,     22.17,   0.09633
131,     22.33,   0.09788
132,      22.5,   0.09791
133,     22.67,   0.09845
134,     22.83,   0.09758
135,        23,   0.09906
136,     23.17,   0.09999
137,     23.33,   0.09937
138,      23.5,   0.09987
139,     23.67,    0.1005
140,     23.83,    0.1013
141,        24,    0.1013
142,     24.17,    0.1022
143,     24.33,    0.1017
144,      24.5,    0.1031
145,     24.67,    0.1036
146,     24.83,    0.1032
147,        25,    0.1044
148,     25.17,    0.1039
149,     25.33,     0.105
150,      25.5,     0.105
151,     25.67,    0.1059
152,     25.83,    0.1061
153,        26,    0.1064
154,     26.17,    0.1066
155,     26.33,    0.1079
156,      26.5,    0.1081
157,     26.67,    0.1083
158,     26.83,    0.1083
159,        27,    0.1095
160,     27.17,    0.1088
161,     27.33,    0.1104
162,      27.5,    0.1104
163,     27.67,    0.1114
164,     27.83,    0.1113
165,        28,    0.1116
166,     28.17,    0.1116
167,     28.33,    0.1124
168,      28.5,    0.1131
169,     28.67,    0.1131
170,     28.83,    0.1138
171,        29,    0.1135
172,     29.17,     0.114
173,     29.33,    0.1145
174,      29.5,    0.1143
175,     29.67,    0.1144
176,     29.83,    0.1155
177,        30,    0.1152
178,     30.17,    0.1166
179,     30.33,    0.1163
180,      30.5,    0.1176
181,     30.67,    0.1162
182,     30.83,    0.1171
183,        31,    0.1178
184,     31.17,    0.1187
185,     31.33,    0.1192
186,      31.5,    0.1189
187,     31.67,      0.12
188,     31.83,    0.1192
189,        32,    0.1203
190,     32.17,    0.1206
191,     32.33,    0.1213
192,      32.5,    0.1211
193,     32.67,    0.1206
194,     32.83,    0.1214
195,        33,    0.1204
196,     33.17,    0.1223
197,     33.33,    0.1221
198,      33.5,     0.122
199,     33.67,    0.1233
200,     33.83,     0.123
201,        34,    0.1239
202,     34.17,    0.1242
203,     34.33,    0.1242
204,      34.5,    0.1251
205,     34.67,    0.1253
206,     34.83,    0.1252
207,        35,    0.1256
208,     35.17,    0.1254
209,     35.33,    0.1264
210,      35.5,    0.1256
211,     35.67,    0.1274
212,     35.83,    0.1274
213,        36,    0.1279
214,     36.17,     0.127
215,     36.33,     0.128
216,      36.5,    0.1278
217,     36.67,    0.1277
218,     36.83,    0.1291
219,        37,    0.1292
220,     37.17,    0.1285
221,     37.33,     0.129
222,      37.5,    0.1286
223,     37.67,    0.1304
224,     37.83,    0.1309
225,        38,    0.1302
226,     38.17,    0.1303
227,     38.33,    0.1308
228,      38.5,    0.1308
229,     38.67,    0.1315
230,     38.83,    0.1316
231,        39,    0.1315
232,     39.17,     0.132
233,     39.33,     0.132
234,      39.5,    0.1332
235,     39.67,    0.1321
236,     39.83,    0.1318
237,        40,    0.1335
238,     40.17,     0.133
239,     40.33,    0.1338
240,      40.5,    0.1346
241,     40.67,    0.1349
242,     40.83,    0.1346
243,        41,    0.1344
244,     41.17,     0.135
245,     41.33,     0.135
246,      41.5,    0.1362
247,     41.67,    0.1363
248,     41.83,    0.1365
249,        42,    0.1363
250,     42.17,    0.1355
251,     42.33,    0.1356
252,      42.5,    0.1363
253,     42.67,    0.1372
254,     42.83,    0.1368
255,        43,    0.1371
256,     43.17,    0.1375
257,     43.33,    0.1364
258,      43.5,    0.1391
259,     43.67,    0.1385
260,     43.83,    0.1389
261,        44,    0.1376
262,     44.17,    0.1375
263,     44.33,    0.1383
264,      44.5,    0.1394
265,     44.67,    0.1388
266,     44.83,    0.1386
267,        45,    0.1392
268,     45.17,    0.1401
269,     45.33,    0.1389
270,      45.5,    0.1405
271,     45.67,    0.1409
272,     45.83,    0.1404
273,        46,    0.1394
274,     46.17,    0.1403
275,     46.33,      0.14
276,      46.5,    0.1398
277,     46.67,    0.1411
278,     46.83,    0.1424
279,        47,     0.143
280,     47.17,    0.1409
281,     47.33,    0.1428
282,      47.5,    0.1434
283,     47.67,    0.1421
284,     47.83,    0.1436
285,        48,    0.1419
286,     48.17,    0.1437
287,     48.33,     0.143
288,      48.5,    0.1438
289,     48.67,    0.1442
290,     48.83,    0.1426
291,        49,    0.1429
292,     49.17,    0.1445
293,     49.33,    0.1446
294,      49.5,    0.1439
295,     49.67,    0.1438
296,     49.83,    0.1448
297,        50,    0.1443
298,     50.17,    0.1443
299,     50.33,    0.1444
300,      50.5,     0.144
301,     50.67,     0.144
302,     50.83,    0.1463
303,        51,    0.1448
304,     51.17,    0.1464
305,     51.33,     0.145
306,      51.5,    0.1455
307,     51.67,    0.1459
308,     51.83,    0.1469
309,        52,     0.146
310,     52.17,    0.1471
311,     52.33,    0.1463
312,      52.5,     0.146
313,     52.67,    0.1475
314,     52.83,     0.147
315,        53,    0.1477
316,     53.17,    0.1465
317,     53.33,    0.1458
318,      53.5,    0.1474
319,     53.67,    0.1473
320,     53.83,    0.1476
321,        54,    0.1483
322,     54.17,    0.1478
323,     54.33,    0.1475
324,      54.5,    0.1476
325,     54.67,    0.1487
326,     54.83,    0.1488
327,        55,    0.1474
328,     55.17,    0.1491
329,     55.33,    0.1486
330,      55.5,     0.149
331,     55.67,     0.149
332,     55.83,    0.1489
333,        56,    0.1496
334,     56.17,    0.1482
335,     56.33,    0.1499
336,      56.5,    0.1485
337,     56.67,    0.1498
338,     56.83,    0.1504
339,        57,    0.1503
340,     57.17,    0.1496
341,     57.33,    0.1515
342,      57.5,     0.149
343,     57.67,    0.1497
344,     57.83,    0.1512
345,        58,    0.1495
346,     58.17,    0.1498
347,     58.33,    0.1501
348,      58.5,    0.1515
349,     58.67,    0.1517
350,     58.83,     0.151
351,        59,    0.1524
352,     59.17,    0.1525
353,     59.33,    0.1503
354,      59.5,    0.1513
355,     59.67,    0.1516
356,     59.83,    0.1519
357,        60,    0.1519
