,time,abs
0,       0.5,-0.0001741
1,    0.6667, 0.0002151
2,    0.8333, 0.0001528
3,         1, 0.0003168
4,     1.167,-0.0006621
5,     1.333,-0.0004668
6,       1.5, 0.0001631
7,     1.667,  0.001117
8,     1.833,  0.001285
9,         2,-0.0003711
10,     2.167, 0.0009998
11,     2.333, 0.0006901
12,       2.5, 0.0006309
13,     2.667, 0.0006093
14,     2.833, 0.0002009
15,         3, 0.0003063
16,     3.167,-0.0004022
17,     3.333,  0.000952
18,       3.5, 0.0002298
19,     3.667,  0.001308
20,     3.833, 0.0005408
21,         4, 4.483e-05
22,     4.167, 0.0005555
23,     4.333, 0.0008424
24,       4.5,  0.001534
25,     4.667,  0.001517
26,     4.833, 0.0002991
27,         5,-3.608e-05
28,     5.167,  0.000605
29,     5.333,    0.0012
30,       5.5,  0.002058
31,     5.667, 0.0005186
32,     5.833, 0.0004284
33,         6,  0.001615
34,     6.167,  0.001245
35,     6.333,  0.000423
36,       6.5, 0.0008422
37,     6.667,   0.00103
38,     6.833,  0.001038
39,         7,  0.000898
40,     7.167,  0.001368
41,     7.333,  0.001107
42,       7.5,  0.001509
43,     7.667, 0.0008611
44,     7.833,  0.001046
45,         8,  0.001467
46,     8.167,  0.001755
47,     8.333,   0.00215
48,       8.5, 0.0005981
49,     8.667, 0.0006009
50,     8.833, 2.423e-05
51,         9,   0.00208
52,     9.167,  0.001581
53,     9.333, 0.0008166
54,       9.5,  0.001469
55,     9.667,  0.001152
56,     9.833,   0.00191
57,        10,  0.002006
58,     10.17,  0.001639
59,     10.33,  0.002114
60,      10.5,  0.001699
61,     10.67,  0.002323
62,     10.83,  0.001168
63,        11,  0.001681
64,     11.17,  0.002674
65,     11.33,  0.001671
66,      11.5,  0.001262
67,     11.67,  0.001165
68,     11.83,  0.001183
69,        12,  0.002143
70,     12.17,  0.002033
71,     12.33,  0.001511
72,      12.5,  0.001578
73,     12.67,   0.00191
74,     12.83,  0.001899
75,        13,   0.00196
76,     13.17,  0.002582
77,     13.33,  0.001067
78,      13.5,  0.002245
79,     13.67,  0.002492
80,     13.83,  0.001948
81,        14,  0.002134
82,     14.17,  0.002496
83,     14.33,  0.002085
84,      14.5,  0.002276
85,     14.67,  0.001753
86,     14.83,  0.002031
87,        15,  0.002387
88,     15.17,  0.002632
89,     15.33,  0.002081
90,      15.5,  0.001809
91,     15.67,  0.002136
92,     15.83,   0.00286
93,        16,  0.001763
94,     16.17,  0.002687
95,     16.33,  0.002618
96,      16.5,  0.002513
97,     16.67,  0.002685
98,     16.83,  0.001856
99,        17,  0.003071
100,     17.17,  0.002313
101,     17.33,   0.00235
102,      17.5,  0.002802
103,     17.67,  0.002532
104,     17.83,  0.002034
105,        18,  0.002138
106,     18.17,  0.002601
107,     18.33,   0.00289
108,      18.5,   0.00269
109,     18.67,  0.002669
110,     18.83,  0.002415
111,        19,  0.003364
112,     19.17,  0.002563
113,     19.33,  0.002986
114,      19.5,  0.003568
115,     19.67,  0.003681
116,     19.83,  0.003168
117,        20,  0.003151
118,     20.17,  0.003435
119,     20.33,  0.002913
120,      20.5,  0.003824
121,     20.67,  0.003184
122,     20.83,    0.0039
123,        21,  0.003249
124,     21.17,  0.003295
125,     21.33,  0.002739
126,      21.5,  0.002801
127,     21.67,  0.003263
128,     21.83,  0.003373
129,        22,  0.002897
130,     22.17,  0.003389
131,     22.33,  0.003786
132,      22.5,  0.003967
133,     22.67,  0.003723
134,     22.83,   0.00273
135,        23,   0.00335
136,     23.17,  0.003648
137,     23.33,  0.003647
138,      23.5,  0.003839
139,     23.67,  0.002779
140,     23.83,  0.003262
141,        24,  0.003972
142,     24.17,  0.003951
143,     24.33,  0.004156
144,      24.5,  0.004262
145,     24.67,  0.004418
146,     24.83,  0.004113
147,        25,  0.003947
148,     25.17,  0.003807
149,     25.33,  0.004417
150,      25.5,  0.002966
151,     25.67,  0.003634
152,     25.83,  0.005188
153,        26,  0.003433
154,     26.17,   0.00383
155,     26.33,  0.003948
156,      26.5,  0.004451
157,     26.67,  0.003883
158,     26.83,  0.003602
159,        27,  0.004466
160,     27.17,   0.00436
161,     27.33,   0.00399
162,      27.5,  0.004582
163,     27.67,  0.004378
164,     27.83,  0.004421
165,        28,  0.004745
166,     28.17,   0.00408
167,     28.33,   0.00409
168,      28.5,  0.004538
169,     28.67,  0.003932
170,     28.83,  0.004301
171,        29,  0.004368
172,     29.17,  0.004643
173,     29.33,  0.003604
174,      29.5,  0.004658
175,     29.67,  0.004365
176,     29.83,   0.00474
177,        30,  0.004125
178,     30.17,  0.004846
179,     30.33,  0.003791
180,      30.5,  0.004715
181,     30.67,  0.004585
182,     30.83,  0.004343
183,        31,  0.004857
184,     31.17,  0.005323
185,     31.33,  0.005038
186,      31.5,  0.003939
187,     31.67,  0.004267
188,     31.83,  0.004741
189,        32,   0.00522
190,     32.17,  0.004445
191,     32.33,  0.004529
192,      32.5,  0.004827
193,     32.67,  0.005096
194,     32.83,  0.004919
195,        33,  0.004793
196,     33.17,  0.005006
197,     33.33,  0.004934
198,      33.5,  0.004838
199,     33.67,  0.004441
200,     33.83,  0.003962
201,        34,   0.00444
202,     34.17,  0.004761
203,     34.33,  0.005962
204,      34.5,  0.004847
205,     34.67,  0.004826
206,     34.83,  0.005583
207,        35,  0.004566
208,     35.17,  0.005707
209,     35.33,  0.005309
210,      35.5,  0.005653
211,     35.67,  0.004967
212,     35.83,  0.005293
213,        36,  0.005562
214,     36.17,  0.005028
215,     36.33,  0.005385
216,      36.5,   0.00428
217,     36.67,  0.005016
218,     36.83,   0.00556
219,        37,   0.00574
220,     37.17,  0.005576
221,     37.33,  0.005253
222,      37.5,  0.005864
223,     37.67,  0.005576
224,     37.83,  0.005266
225,        38,  0.004981
226,     38.17,  0.005893
227,     38.33,  0.005085
228,      38.5,  0.005793
229,     38.67,  0.005332
230,     38.83,  0.006161
231,        39,  0.006041
232,     39.17,  0.004907
233,     39.33,  0.005608
234,      39.5,  0.005477
235,     39.67,  0.005404
236,     39.83,  0.006248
237,        40,  0.006373
238,     40.17,  0.006299
239,     40.33,  0.005527
240,      40.5,  0.005392
241,     40.67,  0.005484
242,     40.83,  0.005732
243,        41,  0.005978
244,     41.17,  0.005648
245,     41.33,  0.005705
246,      41.5,  0.005597
247,     41.67,  0.005935
248,     41.83,  0.006589
249,        42,  0.006117
250,     42.17,  0.005977
251,     42.33,  0.005714
252,      42.5,  0.006163
253,     42.67,  0.006993
254,     42.83,  0.006206
255,        43,  0.006557
256,     43.17,  0.005656
257,     43.33,  0.006288
258,      43.5,  0.006593
259,     43.67,   0.00727
260,     43.83,  0.006292
261,        44,  0.006937
262,     44.17,  0.006452
263,     44.33,    0.0067
264,      44.5,  0.006094
265,     44.67,   0.00631
266,     44.83,  0.006459
267,        45,  0.007018
268,     45.17,    0.0071
269,     45.33,  0.006991
270,      45.5,  0.007163
271,     45.67,  0.006597
272,     45.83,  0.007421
273,        46,  0.006908
274,     46.17,  0.005867
275,     46.33,  0.006923
276,      46.5,   0.00698
277,     46.67,  0.006942
278,     46.83,  0.006904
279,        47,   0.00731
280,     47.17,   0.00663
281,     47.33,  0.006519
282,      47.5,  0.007559
283,     47.67,  0.006747
284,     47.83,  0.007424
285,        48,  0.007322
286,     48.17,  0.006569
287,     48.33,  0.007483
288,      48.5,  0.006891
289,     48.67,  0.007627
290,     48.83,  0.006954
291,        49,  0.007393
292,     49.17,  0.007847
293,     49.33,  0.007177
294,      49.5,  0.007228
295,     49.67,  0.006334
296,     49.83,  0.007636
297,        50,  0.007882
298,     50.17,  0.007368
299,     50.33,  0.007639
300,      50.5,  0.007585
301,     50.67,  0.007766
302,     50.83,  0.008104
303,        51,  0.007676
304,     51.17,   0.00722
305,     51.33,  0.008834
306,      51.5,  0.007735
307,     51.67,  0.008273
308,     51.83,  0.007887
309,        52,  0.007288
310,     52.17,  0.007501
311,     52.33,  0.008819
312,      52.5,  0.007543
313,     52.67,  0.007716
314,     52.83,  0.007867
315,        53,  0.008376
316,     53.17,  0.007914
317,     53.33,  0.008061
318,      53.5,  0.008029
319,     53.67,  0.007956
320,     53.83,  0.007412
321,        54,  0.007896
322,     54.17,  0.007623
323,     54.33,  0.008234
324,      54.5,  0.007758
325,     54.67,  0.008025
326,     54.83,  0.008067
327,        55,  0.007044
328,     55.17,  0.008483
329,     55.33,  0.007667
330,      55.5,   0.00786
331,     55.67,  0.008074
332,     55.83,  0.008019
333,        56,  0.008021
334,     56.17,  0.009462
335,     56.33,  0.008249
336,      56.5,  0.007888
337,     56.67,  0.007556
338,     56.83,   0.00861
339,        57,  0.008898
340,     57.17,  0.007521
341,     57.33,  0.008473
342,      57.5,   0.00851
343,     57.67,   0.00842
344,     57.83,  0.008697
345,        58,  0.008385
346,     58.17,  0.008339
347,     58.33,  0.007773
348,      58.5,  0.008799
349,     58.67,  0.007883
350,     58.83,  0.009047
351,        59,  0.008049
352,     59.17,  0.008986
353,     59.33,  0.008177
354,      59.5,  0.008437
355,     59.67,  0.008395
356,     59.83,  0.008253
357,        60,  0.009379
