,time,abs
295,     49.67,    0.5115
296,     49.83,    0.5124
297,        50,    0.5142
298,     50.17,    0.5164
299,     50.33,    0.5157
300,      50.5,     0.517
301,     50.67,    0.5201
302,     50.83,    0.5194
303,        51,    0.5204
304,     51.17,    0.5241
305,     51.33,    0.5233
306,      51.5,    0.5266
307,     51.67,    0.5235
308,     51.83,    0.5277
309,        52,    0.5292
310,     52.17,    0.5305
311,     52.33,    0.5316
312,      52.5,    0.5305
313,     52.67,    0.5321
314,     52.83,    0.5349
315,        53,    0.5361
316,     53.17,    0.5377
317,     53.33,    0.5349
318,      53.5,    0.5407
319,     53.67,    0.5404
320,     53.83,    0.5408
321,        54,    0.5412
322,     54.17,    0.5468
323,     54.33,    0.5466
324,      54.5,    0.5462
325,     54.67,    0.5485
326,     54.83,    0.5476
327,        55,    0.5456
328,     55.17,    0.5509
329,     55.33,    0.5534
330,      55.5,    0.5534
331,     55.67,    0.5562
332,     55.83,    0.5552
333,        56,    0.5555
334,     56.17,    0.5564
335,     56.33,    0.5586
336,      56.5,    0.5616
337,     56.67,    0.5626
338,     56.83,     0.561
339,        57,    0.5648
340,     57.17,    0.5617
341,     57.33,    0.5661
342,      57.5,    0.5662
343,     57.67,    0.5663
344,     57.83,    0.5681
345,        58,    0.5692
346,     58.17,    0.5712
347,     58.33,    0.5678
348,      58.5,    0.5727
349,     58.67,    0.5724
350,     58.83,    0.5746
351,        59,    0.5744
352,     59.17,    0.5797
353,     59.33,    0.5788
354,      59.5,     0.583
355,     59.67,    0.5798
356,     59.83,    0.5814
357,        60,    0.5822
