,time,abs
0,       0.5, 0.0006439
1,    0.6667, 0.0009493
2,    0.8333,  0.001037
3,         1,  0.001427
4,     1.167,  0.002062
5,     1.333,  0.001898
6,       1.5,  0.002204
7,     1.667,  0.002843
8,     1.833,  0.002712
9,         2,  0.001757
10,     2.167,  0.003254
11,     2.333,  0.003675
12,       2.5,  0.003756
13,     2.667,  0.004094
14,     2.833,  0.004556
15,         3,  0.004094
16,     3.167,  0.005937
17,     3.333,  0.005244
18,       3.5,  0.005934
19,     3.667,  0.005615
20,     3.833,  0.005135
21,         4,  0.006366
22,     4.167,  0.006642
23,     4.333,  0.006098
24,       4.5,  0.006759
25,     4.667,  0.007487
26,     4.833,  0.007464
27,         5,  0.007933
28,     5.167,  0.008739
29,     5.333,  0.008185
30,       5.5,  0.008252
31,     5.667,  0.008086
32,     5.833,  0.008636
33,         6,  0.008856
34,     6.167,  0.009677
35,     6.333,    0.0098
36,       6.5,   0.01034
37,     6.667,    0.0102
38,     6.833,  0.009278
39,         7,   0.01085
40,     7.167,    0.0102
41,     7.333,   0.01061
42,       7.5,    0.0108
43,     7.667,   0.01119
44,     7.833,   0.01215
45,         8,   0.01137
46,     8.167,   0.01325
47,     8.333,   0.01287
48,       8.5,   0.01312
49,     8.667,    0.0127
50,     8.833,   0.01321
51,         9,   0.01371
52,     9.167,   0.01372
53,     9.333,   0.01398
54,       9.5,   0.01461
55,     9.667,   0.01447
56,     9.833,   0.01493
57,        10,   0.01533
58,     10.17,   0.01563
59,     10.33,   0.01543
60,      10.5,   0.01584
61,     10.67,   0.01637
62,     10.83,    0.0163
63,        11,    0.0171
64,     11.17,   0.01662
65,     11.33,    0.0169
66,      11.5,   0.01712
67,     11.67,   0.01788
68,     11.83,   0.01741
69,        12,   0.01907
70,     12.17,   0.01868
71,     12.33,   0.01847
72,      12.5,   0.01923
73,     12.67,   0.01979
74,     12.83,    0.0189
75,        13,   0.01977
76,     13.17,   0.02015
77,     13.33,   0.02031
78,      13.5,   0.01933
79,     13.67,   0.02072
80,     13.83,   0.02031
81,        14,   0.02089
82,     14.17,   0.02248
83,     14.33,   0.02133
84,      14.5,     0.022
85,     14.67,   0.02226
86,     14.83,   0.02291
87,        15,   0.02261
88,     15.17,   0.02313
89,     15.33,    0.0231
90,      15.5,   0.02378
91,     15.67,   0.02342
92,     15.83,   0.02356
93,        16,   0.02444
94,     16.17,    0.0249
95,     16.33,   0.02421
96,      16.5,   0.02455
97,     16.67,   0.02449
98,     16.83,   0.02555
99,        17,   0.02651
100,     17.17,   0.02626
101,     17.33,   0.02672
102,      17.5,   0.02591
103,     17.67,   0.02704
104,     17.83,   0.02703
105,        18,   0.02663
106,     18.17,   0.02768
107,     18.33,   0.02709
108,      18.5,   0.02847
109,     18.67,    0.0285
110,     18.83,   0.02796
111,        19,   0.02929
112,     19.17,   0.02883
113,     19.33,   0.02914
114,      19.5,     0.029
115,     19.67,     0.029
116,     19.83,   0.03008
117,        20,   0.02965
118,     20.17,   0.02973
119,     20.33,   0.03127
120,      20.5,   0.03079
121,     20.67,   0.03155
122,     20.83,   0.03031
123,        21,   0.03145
124,     21.17,   0.03164
125,     21.33,   0.03158
126,      21.5,   0.03221
127,     21.67,   0.03295
128,     21.83,   0.03243
129,        22,   0.03353
130,     22.17,   0.03286
131,     22.33,   0.03365
132,      22.5,   0.03384
133,     22.67,   0.03459
134,     22.83,    0.0349
135,        23,    0.0344
136,     23.17,   0.03433
137,     23.33,    0.0354
138,      23.5,   0.03512
139,     23.67,   0.03515
140,     23.83,   0.03563
141,        24,     0.036
142,     24.17,   0.03624
143,     24.33,   0.03619
144,      24.5,   0.03614
145,     24.67,   0.03769
146,     24.83,   0.03748
147,        25,   0.03805
148,     25.17,   0.03731
149,     25.33,   0.03795
150,      25.5,   0.03837
151,     25.67,   0.03835
152,     25.83,   0.03854
153,        26,   0.03818
154,     26.17,   0.03893
155,     26.33,    0.0393
156,      26.5,   0.03998
157,     26.67,   0.04044
158,     26.83,   0.04053
159,        27,   0.03962
160,     27.17,   0.04056
161,     27.33,   0.04053
162,      27.5,   0.04187
163,     27.67,   0.04063
164,     27.83,   0.04202
165,        28,   0.04195
166,     28.17,   0.04183
167,     28.33,   0.04224
168,      28.5,   0.04275
169,     28.67,   0.04315
170,     28.83,   0.04282
171,        29,   0.04351
172,     29.17,   0.04284
173,     29.33,   0.04416
174,      29.5,   0.04402
175,     29.67,   0.04423
176,     29.83,   0.04394
177,        30,   0.04442
178,     30.17,   0.04534
179,     30.33,   0.04572
180,      30.5,   0.04541
181,     30.67,   0.04608
182,     30.83,   0.04663
183,        31,   0.04632
184,     31.17,   0.04632
185,     31.33,   0.04727
186,      31.5,    0.0478
187,     31.67,   0.04796
188,     31.83,   0.04743
189,        32,   0.04883
190,     32.17,   0.04808
191,     32.33,   0.04774
192,      32.5,   0.04889
193,     32.67,   0.04894
194,     32.83,   0.04866
195,        33,   0.04868
196,     33.17,   0.04915
197,     33.33,    0.0499
198,      33.5,   0.05054
199,     33.67,   0.04995
200,     33.83,   0.05016
201,        34,    0.0512
202,     34.17,   0.05121
203,     34.33,   0.05153
204,      34.5,   0.05136
205,     34.67,   0.05214
206,     34.83,   0.05215
207,        35,   0.05173
208,     35.17,   0.05194
209,     35.33,   0.05282
210,      35.5,   0.05325
211,     35.67,   0.05325
212,     35.83,    0.0535
213,        36,   0.05392
214,     36.17,   0.05495
215,     36.33,    0.0542
216,      36.5,   0.05426
217,     36.67,   0.05496
218,     36.83,   0.05432
219,        37,   0.05455
220,     37.17,   0.05522
221,     37.33,   0.05633
222,      37.5,   0.05632
223,     37.67,   0.05608
224,     37.83,   0.05636
225,        38,   0.05625
226,     38.17,   0.05601
227,     38.33,   0.05782
228,      38.5,   0.05723
229,     38.67,    0.0577
230,     38.83,   0.05751
231,        39,   0.05775
232,     39.17,   0.05836
233,     39.33,   0.05957
234,      39.5,   0.05842
235,     39.67,    0.0584
236,     39.83,   0.05914
237,        40,   0.05856
238,     40.17,   0.06005
239,     40.33,   0.05974
240,      40.5,    0.0597
241,     40.67,   0.06057
242,     40.83,   0.06058
243,        41,   0.06125
244,     41.17,   0.06099
245,     41.33,   0.06176
246,      41.5,   0.06069
247,     41.67,   0.06208
248,     41.83,   0.06126
249,        42,   0.06324
250,     42.17,   0.06283
251,     42.33,   0.06315
252,      42.5,   0.06355
253,     42.67,   0.06344
254,     42.83,   0.06388
255,        43,   0.06433
256,     43.17,   0.06443
257,     43.33,   0.06479
258,      43.5,   0.06457
259,     43.67,   0.06453
260,     43.83,   0.06447
261,        44,   0.06578
262,     44.17,   0.06504
263,     44.33,   0.06575
264,      44.5,   0.06634
265,     44.67,   0.06584
266,     44.83,   0.06648
267,        45,   0.06659
268,     45.17,   0.06685
269,     45.33,   0.06661
270,      45.5,   0.06822
271,     45.67,   0.06772
272,     45.83,   0.06717
273,        46,   0.06733
274,     46.17,   0.06798
275,     46.33,   0.06856
276,      46.5,   0.06832
277,     46.67,   0.06859
278,     46.83,   0.06938
279,        47,   0.06947
280,     47.17,   0.06971
281,     47.33,    0.0701
282,      47.5,   0.07043
283,     47.67,      0.07
284,     47.83,   0.07065
285,        48,   0.07154
286,     48.17,   0.07049
287,     48.33,   0.07082
288,      48.5,   0.07176
289,     48.67,   0.07272
290,     48.83,   0.07238
291,        49,     0.073
292,     49.17,   0.07321
293,     49.33,   0.07354
294,      49.5,   0.07342
295,     49.67,   0.07377
296,     49.83,   0.07423
297,        50,   0.07469
298,     50.17,   0.07423
299,     50.33,   0.07403
300,      50.5,   0.07495
301,     50.67,   0.07527
302,     50.83,   0.07493
303,        51,   0.07508
304,     51.17,   0.07641
305,     51.33,   0.07552
306,      51.5,   0.07525
307,     51.67,    0.0763
308,     51.83,   0.07626
309,        52,   0.07675
310,     52.17,   0.07686
311,     52.33,   0.07814
312,      52.5,   0.07774
313,     52.67,   0.07792
314,     52.83,   0.07747
315,        53,   0.07838
316,     53.17,   0.07782
317,     53.33,   0.07971
318,      53.5,   0.07989
319,     53.67,   0.07811
320,     53.83,   0.07939
321,        54,   0.07923
322,     54.17,    0.0799
323,     54.33,   0.08069
324,      54.5,   0.07968
325,     54.67,   0.08088
326,     54.83,   0.08091
327,        55,   0.08083
328,     55.17,   0.08114
329,     55.33,   0.08186
330,      55.5,   0.08212
331,     55.67,   0.08206
332,     55.83,   0.08303
333,        56,   0.08313
334,     56.17,   0.08249
335,     56.33,   0.08319
336,      56.5,   0.08393
337,     56.67,   0.08217
338,     56.83,   0.08382
339,        57,   0.08321
340,     57.17,   0.08423
341,     57.33,   0.08428
342,      57.5,   0.08551
343,     57.67,   0.08542
344,     57.83,    0.0849
345,        58,   0.08491
346,     58.17,   0.08567
347,     58.33,   0.08524
348,      58.5,   0.08692
349,     58.67,   0.08648
350,     58.83,   0.08632
351,        59,   0.08779
352,     59.17,     0.087
353,     59.33,   0.08752
354,      59.5,   0.08725
355,     59.67,   0.08904
356,     59.83,    0.0881
357,        60,   0.08803
