,time,abs
169,     28.67,    0.5871
170,     28.83,    0.5895
171,        29,    0.5925
172,     29.17,    0.5962
173,     29.33,    0.5994
174,      29.5,       0.6
175,     29.67,    0.6059
176,     29.83,    0.6088
177,        30,     0.611
178,     30.17,    0.6167
179,     30.33,     0.617
180,      30.5,    0.6206
181,     30.67,    0.6229
182,     30.83,    0.6246
183,        31,    0.6272
184,     31.17,    0.6334
185,     31.33,    0.6391
186,      31.5,    0.6382
187,     31.67,     0.641
188,     31.83,    0.6398
189,        32,    0.6465
190,     32.17,      0.65
191,     32.33,    0.6529
192,      32.5,    0.6597
193,     32.67,    0.6584
194,     32.83,    0.6652
195,        33,    0.6648
196,     33.17,     0.668
197,     33.33,     0.674
198,      33.5,    0.6752
199,     33.67,    0.6789
200,     33.83,    0.6805
201,        34,    0.6806
202,     34.17,    0.6847
203,     34.33,    0.6896
204,      34.5,     0.695
205,     34.67,    0.6962
206,     34.83,    0.6986
207,        35,    0.7014
208,     35.17,    0.7018
209,     35.33,    0.7113
210,      35.5,    0.7107
211,     35.67,     0.714
212,     35.83,     0.713
213,        36,    0.7171
214,     36.17,    0.7225
215,     36.33,    0.7259
216,      36.5,    0.7242
217,     36.67,    0.7287
218,     36.83,    0.7335
219,        37,    0.7382
220,     37.17,    0.7416
221,     37.33,    0.7415
222,      37.5,    0.7465
223,     37.67,    0.7477
224,     37.83,      0.75
225,        38,    0.7538
226,     38.17,    0.7543
227,     38.33,     0.757
228,      38.5,    0.7582
229,     38.67,    0.7628
230,     38.83,    0.7648
231,        39,    0.7713
232,     39.17,    0.7752
233,     39.33,    0.7749
234,      39.5,    0.7829
235,     39.67,    0.7795
236,     39.83,    0.7877
237,        40,    0.7862
238,     40.17,     0.793
239,     40.33,    0.7904
240,      40.5,    0.7974
241,     40.67,    0.7961
242,     40.83,    0.8018
243,        41,    0.8036
244,     41.17,    0.8093
245,     41.33,    0.8116
246,      41.5,    0.8185
247,     41.67,    0.8132
248,     41.83,    0.8195
249,        42,    0.8267
250,     42.17,    0.8211
251,     42.33,    0.8259
252,      42.5,    0.8315
253,     42.67,    0.8291
254,     42.83,    0.8309
255,        43,    0.8428
256,     43.17,     0.839
257,     43.33,    0.8413
258,      43.5,    0.8446
259,     43.67,     0.846
260,     43.83,    0.8458
261,        44,    0.8513
262,     44.17,    0.8561
263,     44.33,    0.8625
264,      44.5,    0.8647
265,     44.67,    0.8664
266,     44.83,     0.871
267,        45,    0.8754
268,     45.17,    0.8702
269,     45.33,    0.8751
270,      45.5,    0.8775
271,     45.67,    0.8846
272,     45.83,     0.886
273,        46,    0.8886
274,     46.17,    0.8897
275,     46.33,    0.8886
276,      46.5,    0.8965
277,     46.67,    0.8968
278,     46.83,    0.8969
279,        47,    0.9061
280,     47.17,    0.8997
281,     47.33,    0.9112
282,      47.5,     0.909
283,     47.67,    0.9072
284,     47.83,    0.9104
285,        48,    0.9144
286,     48.17,    0.9218
287,     48.33,    0.9242
288,      48.5,    0.9251
289,     48.67,    0.9249
290,     48.83,    0.9296
291,        49,    0.9397
292,     49.17,    0.9364
293,     49.33,    0.9465
294,      49.5,    0.9409
295,     49.67,    0.9477
296,     49.83,    0.9408
297,        50,    0.9543
298,     50.17,    0.9515
299,     50.33,    0.9441
300,      50.5,    0.9557
301,     50.67,    0.9602
302,     50.83,    0.9626
303,        51,    0.9628
304,     51.17,    0.9642
305,     51.33,    0.9724
306,      51.5,    0.9752
307,     51.67,    0.9767
308,     51.83,    0.9846
309,        52,    0.9796
310,     52.17,    0.9744
311,     52.33,    0.9778
312,      52.5,    0.9876
313,     52.67,      0.99
314,     52.83,    0.9927
315,        53,    0.9922
316,     53.17,    0.9956
317,     53.33,     1.003
318,      53.5,     1.007
319,     53.67,     1.004
320,     53.83,     1.004
321,        54,      1.01
322,     54.17,      1.01
323,     54.33,     1.015
324,      54.5,     1.014
325,     54.67,     1.017
326,     54.83,     1.018
327,        55,     1.016
328,     55.17,     1.029
329,     55.33,     1.031
330,      55.5,      1.03
331,     55.67,     1.035
332,     55.83,     1.041
333,        56,     1.042
334,     56.17,     1.036
335,     56.33,     1.044
336,      56.5,     1.038
337,     56.67,     1.041
338,     56.83,     1.049
339,        57,     1.059
340,     57.17,     1.052
341,     57.33,     1.057
342,      57.5,     1.061
343,     57.67,     1.057
344,     57.83,     1.069
345,        58,     1.073
346,     58.17,     1.067
347,     58.33,     1.065
348,      58.5,      1.08
349,     58.67,     1.068
350,     58.83,     1.076
351,        59,     1.078
352,     59.17,     1.085
353,     59.33,     1.084
354,      59.5,     1.074
355,     59.67,     1.093
356,     59.83,     1.079
357,        60,     1.096
