,time,abs
113,     19.33,    0.2852
114,      19.5,    0.2893
115,     19.67,    0.2897
116,     19.83,    0.2939
117,        20,    0.2963
118,     20.17,    0.2973
119,     20.33,    0.3001
120,      20.5,    0.3009
121,     20.67,    0.3052
122,     20.83,    0.3072
123,        21,    0.3082
124,     21.17,    0.3097
125,     21.33,    0.3125
126,      21.5,    0.3156
127,     21.67,    0.3177
128,     21.83,    0.3178
129,        22,    0.3228
130,     22.17,    0.3245
131,     22.33,    0.3261
132,      22.5,    0.3278
133,     22.67,    0.3296
134,     22.83,    0.3347
135,        23,     0.335
136,     23.17,    0.3383
137,     23.33,    0.3404
138,      23.5,    0.3409
139,     23.67,    0.3444
140,     23.83,    0.3481
141,        24,    0.3475
142,     24.17,    0.3488
143,     24.33,    0.3515
144,      24.5,    0.3556
145,     24.67,    0.3576
146,     24.83,    0.3578
147,        25,    0.3616
148,     25.17,    0.3626
149,     25.33,    0.3636
150,      25.5,    0.3674
151,     25.67,    0.3683
152,     25.83,    0.3695
153,        26,    0.3741
154,     26.17,    0.3764
155,     26.33,    0.3776
156,      26.5,    0.3794
157,     26.67,    0.3808
158,     26.83,    0.3838
159,        27,    0.3861
160,     27.17,    0.3886
161,     27.33,    0.3909
162,      27.5,    0.3918
163,     27.67,    0.3953
164,     27.83,    0.3968
165,        28,    0.3965
166,     28.17,    0.3979
167,     28.33,    0.4003
168,      28.5,     0.403
169,     28.67,    0.4061
170,     28.83,    0.4066
171,        29,    0.4102
172,     29.17,    0.4106
173,     29.33,    0.4145
174,      29.5,    0.4146
175,     29.67,    0.4192
176,     29.83,    0.4198
177,        30,    0.4224
178,     30.17,    0.4251
179,     30.33,    0.4245
180,      30.5,    0.4266
181,     30.67,    0.4291
182,     30.83,    0.4309
183,        31,    0.4317
184,     31.17,    0.4354
185,     31.33,    0.4384
186,      31.5,    0.4377
187,     31.67,    0.4418
188,     31.83,    0.4441
189,        32,    0.4442
190,     32.17,    0.4458
191,     32.33,    0.4467
192,      32.5,    0.4491
193,     32.67,    0.4521
194,     32.83,    0.4552
195,        33,    0.4578
196,     33.17,    0.4574
197,     33.33,    0.4591
198,      33.5,    0.4607
199,     33.67,    0.4649
200,     33.83,    0.4644
201,        34,    0.4686
202,     34.17,    0.4707
203,     34.33,    0.4723
204,      34.5,    0.4727
205,     34.67,    0.4772
206,     34.83,    0.4785
207,        35,    0.4781
208,     35.17,    0.4824
209,     35.33,    0.4825
210,      35.5,    0.4841
211,     35.67,    0.4848
212,     35.83,    0.4881
213,        36,    0.4901
214,     36.17,    0.4904
215,     36.33,    0.4929
216,      36.5,    0.4925
217,     36.67,    0.4992
218,     36.83,    0.4998
219,        37,    0.5007
220,     37.17,    0.5006
221,     37.33,     0.502
222,      37.5,    0.5026
223,     37.67,    0.5076
224,     37.83,    0.5084
225,        38,    0.5116
226,     38.17,    0.5105
227,     38.33,     0.515
228,      38.5,    0.5138
229,     38.67,    0.5178
230,     38.83,    0.5193
231,        39,    0.5222
232,     39.17,    0.5212
233,     39.33,    0.5262
234,      39.5,    0.5266
235,     39.67,     0.524
236,     39.83,    0.5285
237,        40,    0.5317
238,     40.17,    0.5337
239,     40.33,     0.535
240,      40.5,    0.5337
241,     40.67,    0.5384
242,     40.83,    0.5406
243,        41,    0.5407
244,     41.17,    0.5421
245,     41.33,    0.5425
246,      41.5,     0.547
247,     41.67,    0.5485
248,     41.83,    0.5464
249,        42,    0.5507
250,     42.17,    0.5511
251,     42.33,    0.5524
252,      42.5,    0.5542
253,     42.67,    0.5567
254,     42.83,    0.5563
255,        43,    0.5567
256,     43.17,    0.5618
257,     43.33,    0.5638
258,      43.5,    0.5655
259,     43.67,    0.5666
260,     43.83,    0.5685
261,        44,    0.5689
262,     44.17,    0.5682
263,     44.33,    0.5711
264,      44.5,    0.5765
265,     44.67,    0.5769
266,     44.83,    0.5754
267,        45,    0.5765
268,     45.17,     0.579
269,     45.33,    0.5817
270,      45.5,    0.5801
271,     45.67,    0.5825
272,     45.83,     0.582
273,        46,    0.5868
274,     46.17,    0.5871
275,     46.33,    0.5903
276,      46.5,    0.5898
277,     46.67,    0.5893
278,     46.83,    0.5934
279,        47,    0.5914
280,     47.17,    0.5978
281,     47.33,    0.5979
282,      47.5,    0.5998
283,     47.67,    0.5996
284,     47.83,    0.6043
285,        48,    0.6036
286,     48.17,    0.6031
287,     48.33,    0.6046
288,      48.5,    0.6086
289,     48.67,     0.611
290,     48.83,    0.6103
291,        49,    0.6102
292,     49.17,    0.6141
293,     49.33,    0.6126
294,      49.5,    0.6174
295,     49.67,    0.6162
296,     49.83,    0.6192
297,        50,    0.6195
298,     50.17,     0.619
299,     50.33,    0.6211
300,      50.5,    0.6209
301,     50.67,     0.623
302,     50.83,    0.6289
303,        51,    0.6284
304,     51.17,     0.627
305,     51.33,    0.6314
306,      51.5,    0.6325
307,     51.67,    0.6335
308,     51.83,    0.6353
309,        52,    0.6373
310,     52.17,    0.6353
311,     52.33,    0.6353
312,      52.5,    0.6361
313,     52.67,    0.6427
314,     52.83,     0.641
315,        53,    0.6437
316,     53.17,    0.6436
317,     53.33,    0.6456
318,      53.5,    0.6448
319,     53.67,    0.6482
320,     53.83,      0.65
321,        54,    0.6504
322,     54.17,    0.6514
323,     54.33,    0.6506
324,      54.5,    0.6522
325,     54.67,    0.6519
326,     54.83,    0.6519
327,        55,    0.6588
328,     55.17,    0.6579
329,     55.33,    0.6599
330,      55.5,    0.6595
331,     55.67,    0.6633
332,     55.83,    0.6588
333,        56,    0.6671
334,     56.17,    0.6623
335,     56.33,    0.6658
336,      56.5,     0.666
337,     56.67,    0.6685
338,     56.83,    0.6696
339,        57,    0.6689
340,     57.17,    0.6739
341,     57.33,    0.6746
342,      57.5,     0.673
343,     57.67,    0.6781
344,     57.83,    0.6753
345,        58,    0.6782
346,     58.17,    0.6752
347,     58.33,    0.6803
348,      58.5,    0.6805
349,     58.67,    0.6808
350,     58.83,    0.6831
351,        59,    0.6852
352,     59.17,    0.6856
353,     59.33,    0.6902
354,      59.5,    0.6838
355,     59.67,    0.6874
356,     59.83,    0.6875
357,        60,    0.6902
