,time,abs
84,      14.5,   0.05983
85,     14.67,   0.06095
86,     14.83,   0.06082
87,        15,   0.06189
88,     15.17,   0.06321
89,     15.33,   0.06221
90,      15.5,   0.06394
91,     15.67,   0.06409
92,     15.83,   0.06507
93,        16,   0.06524
94,     16.17,   0.06695
95,     16.33,   0.06687
96,      16.5,   0.06757
97,     16.67,    0.0678
98,     16.83,   0.06835
99,        17,   0.06986
100,     17.17,   0.06992
101,     17.33,   0.07011
102,      17.5,   0.07145
103,     17.67,   0.07108
104,     17.83,   0.07329
105,        18,   0.07299
106,     18.17,   0.07331
107,     18.33,   0.07444
108,      18.5,   0.07527
109,     18.67,   0.07694
110,     18.83,   0.07593
111,        19,   0.07781
112,     19.17,   0.07817
113,     19.33,   0.07794
114,      19.5,   0.07864
115,     19.67,   0.07961
116,     19.83,   0.08055
117,        20,   0.08028
118,     20.17,    0.0818
119,     20.33,   0.08293
120,      20.5,   0.08302
121,     20.67,    0.0831
122,     20.83,   0.08447
123,        21,   0.08474
124,     21.17,   0.08516
125,     21.33,   0.08602
126,      21.5,   0.08602
127,     21.67,   0.08672
128,     21.83,   0.08766
129,        22,   0.08812
130,     22.17,   0.08846
131,     22.33,   0.08948
132,      22.5,   0.08981
133,     22.67,   0.09038
134,     22.83,    0.0908
135,        23,   0.09245
136,     23.17,   0.09267
137,     23.33,   0.09336
138,      23.5,   0.09351
139,     23.67,   0.09447
140,     23.83,   0.09496
141,        24,   0.09587
142,     24.17,   0.09809
143,     24.33,   0.09648
144,      24.5,   0.09739
145,     24.67,   0.09881
146,     24.83,    0.0983
147,        25,   0.09841
148,     25.17,   0.09953
149,     25.33,     0.101
150,      25.5,    0.1011
151,     25.67,    0.1021
152,     25.83,    0.1026
153,        26,    0.1032
154,     26.17,    0.1034
155,     26.33,    0.1035
156,      26.5,    0.1046
157,     26.67,    0.1054
158,     26.83,    0.1064
159,        27,    0.1059
160,     27.17,    0.1059
161,     27.33,    0.1079
162,      27.5,    0.1074
163,     27.67,    0.1088
164,     27.83,    0.1095
165,        28,    0.1091
166,     28.17,    0.1112
167,     28.33,    0.1113
168,      28.5,    0.1113
169,     28.67,    0.1122
170,     28.83,    0.1139
171,        29,    0.1149
172,     29.17,    0.1144
173,     29.33,    0.1151
174,      29.5,    0.1154
175,     29.67,    0.1157
176,     29.83,    0.1175
177,        30,    0.1165
178,     30.17,    0.1184
179,     30.33,    0.1188
180,      30.5,    0.1203
181,     30.67,    0.1196
182,     30.83,    0.1192
183,        31,    0.1201
184,     31.17,    0.1211
185,     31.33,    0.1221
186,      31.5,    0.1216
187,     31.67,    0.1231
188,     31.83,    0.1236
189,        32,    0.1239
190,     32.17,    0.1238
191,     32.33,    0.1246
192,      32.5,    0.1253
193,     32.67,    0.1268
194,     32.83,     0.127
195,        33,    0.1274
196,     33.17,    0.1281
197,     33.33,    0.1279
198,      33.5,    0.1286
199,     33.67,    0.1297
200,     33.83,    0.1306
201,        34,    0.1308
202,     34.17,    0.1312
203,     34.33,    0.1325
204,      34.5,    0.1322
205,     34.67,     0.133
206,     34.83,    0.1334
207,        35,    0.1351
208,     35.17,    0.1333
209,     35.33,    0.1359
210,      35.5,    0.1358
211,     35.67,    0.1371
212,     35.83,    0.1374
213,        36,    0.1371
214,     36.17,    0.1386
215,     36.33,    0.1381
216,      36.5,    0.1388
217,     36.67,    0.1403
218,     36.83,    0.1406
219,        37,    0.1406
220,     37.17,    0.1413
221,     37.33,    0.1417
222,      37.5,    0.1427
223,     37.67,    0.1436
224,     37.83,    0.1432
225,        38,    0.1445
226,     38.17,    0.1443
227,     38.33,    0.1448
228,      38.5,     0.145
229,     38.67,    0.1465
230,     38.83,     0.148
231,        39,    0.1478
232,     39.17,    0.1475
233,     39.33,    0.1473
234,      39.5,     0.149
235,     39.67,    0.1488
236,     39.83,    0.1507
237,        40,    0.1507
238,     40.17,    0.1515
239,     40.33,    0.1509
240,      40.5,    0.1538
241,     40.67,    0.1532
242,     40.83,    0.1531
243,        41,    0.1544
244,     41.17,    0.1551
245,     41.33,    0.1557
246,      41.5,    0.1551
247,     41.67,    0.1567
248,     41.83,    0.1565
249,        42,    0.1575
250,     42.17,    0.1583
251,     42.33,    0.1585
252,      42.5,    0.1594
253,     42.67,    0.1594
254,     42.83,    0.1599
255,        43,    0.1621
256,     43.17,    0.1609
257,     43.33,    0.1605
258,      43.5,    0.1617
259,     43.67,    0.1621
260,     43.83,    0.1638
261,        44,    0.1632
262,     44.17,    0.1645
263,     44.33,    0.1636
264,      44.5,    0.1655
265,     44.67,    0.1658
266,     44.83,    0.1654
267,        45,    0.1677
268,     45.17,    0.1679
269,     45.33,    0.1674
270,      45.5,    0.1682
271,     45.67,    0.1692
272,     45.83,    0.1703
273,        46,    0.1703
274,     46.17,    0.1707
275,     46.33,    0.1711
276,      46.5,    0.1703
277,     46.67,    0.1721
278,     46.83,    0.1724
279,        47,    0.1729
280,     47.17,    0.1733
281,     47.33,    0.1754
282,      47.5,    0.1751
283,     47.67,    0.1763
284,     47.83,    0.1756
285,        48,    0.1764
286,     48.17,    0.1771
287,     48.33,    0.1763
288,      48.5,    0.1768
289,     48.67,    0.1781
290,     48.83,    0.1787
291,        49,    0.1796
292,     49.17,    0.1794
293,     49.33,    0.1786
294,      49.5,    0.1804
295,     49.67,    0.1802
296,     49.83,    0.1813
297,        50,    0.1815
298,     50.17,    0.1826
299,     50.33,     0.183
300,      50.5,    0.1843
301,     50.67,    0.1853
302,     50.83,     0.184
303,        51,    0.1857
304,     51.17,    0.1869
305,     51.33,    0.1864
306,      51.5,    0.1876
307,     51.67,    0.1877
308,     51.83,    0.1884
309,        52,    0.1882
310,     52.17,    0.1894
311,     52.33,    0.1887
312,      52.5,    0.1893
313,     52.67,    0.1899
314,     52.83,    0.1909
315,        53,    0.1913
316,     53.17,    0.1915
317,     53.33,    0.1925
318,      53.5,    0.1932
319,     53.67,    0.1944
320,     53.83,    0.1942
321,        54,    0.1924
322,     54.17,    0.1954
323,     54.33,    0.1946
324,      54.5,    0.1946
325,     54.67,    0.1959
326,     54.83,    0.1974
327,        55,    0.1969
328,     55.17,    0.1972
329,     55.33,    0.1987
330,      55.5,    0.1994
331,     55.67,    0.1991
332,     55.83,    0.2008
333,        56,    0.2003
334,     56.17,    0.2008
335,     56.33,    0.2001
336,      56.5,    0.2014
337,     56.67,     0.202
338,     56.83,    0.2034
339,        57,    0.2036
340,     57.17,    0.2026
341,     57.33,     0.204
342,      57.5,    0.2043
343,     57.67,    0.2034
344,     57.83,    0.2067
345,        58,    0.2066
346,     58.17,    0.2062
347,     58.33,     0.206
348,      58.5,    0.2062
349,     58.67,    0.2075
350,     58.83,    0.2079
351,        59,     0.208
352,     59.17,    0.2085
353,     59.33,    0.2091
354,      59.5,    0.2092
355,     59.67,    0.2109
356,     59.83,    0.2111
357,        60,    0.2127
