,time,abs
0,       0.5,  0.002489
1,    0.6667,  0.002309
2,    0.8333,  0.003145
3,         1,   0.00349
4,     1.167,  0.004267
5,     1.333,  0.005367
6,       1.5,  0.006354
7,     1.667,  0.006162
8,     1.833,  0.007522
9,         2,  0.007906
10,     2.167,  0.009328
11,     2.333,  0.009431
12,       2.5,  0.009978
13,     2.667,   0.01111
14,     2.833,   0.01197
15,         3,   0.01158
16,     3.167,   0.01253
17,     3.333,   0.01379
18,       3.5,   0.01424
19,     3.667,   0.01464
20,     3.833,   0.01575
21,         4,   0.01545
22,     4.167,    0.0166
23,     4.333,   0.01748
24,       4.5,   0.01876
25,     4.667,   0.01805
26,     4.833,   0.01911
27,         5,   0.02045
28,     5.167,    0.0204
29,     5.333,   0.02112
30,       5.5,    0.0223
31,     5.667,     0.023
32,     5.833,   0.02362
33,         6,   0.02325
34,     6.167,   0.02486
35,     6.333,   0.02568
36,       6.5,   0.02626
37,     6.667,   0.02734
38,     6.833,   0.02702
39,         7,    0.0278
40,     7.167,   0.02905
41,     7.333,   0.02954
42,       7.5,   0.03036
43,     7.667,   0.03075
44,     7.833,   0.03193
45,         8,   0.03281
46,     8.167,   0.03139
47,     8.333,   0.03384
48,       8.5,   0.03273
49,     8.667,   0.03496
50,     8.833,   0.03526
51,         9,   0.03646
52,     9.167,   0.03664
53,     9.333,   0.03723
54,       9.5,   0.03803
55,     9.667,   0.03931
56,     9.833,   0.03944
57,        10,    0.0399
58,     10.17,   0.04068
59,     10.33,   0.04178
60,      10.5,   0.04147
61,     10.67,   0.04355
62,     10.83,   0.04301
63,        11,   0.04431
64,     11.17,   0.04528
65,     11.33,   0.04563
66,      11.5,   0.04652
67,     11.67,   0.04645
68,     11.83,    0.0471
69,        12,   0.04829
70,     12.17,   0.04799
71,     12.33,   0.04884
72,      12.5,   0.04885
73,     12.67,   0.05046
74,     12.83,   0.05149
75,        13,   0.05112
76,     13.17,   0.05254
77,     13.33,    0.0535
78,      13.5,   0.05433
79,     13.67,   0.05465
80,     13.83,   0.05487
81,        14,    0.0565
82,     14.17,   0.05607
83,     14.33,   0.05697
84,      14.5,   0.05706
85,     14.67,   0.05791
86,     14.83,   0.05921
87,        15,    0.0581
88,     15.17,   0.06056
89,     15.33,   0.06058
90,      15.5,   0.06228
91,     15.67,   0.06196
92,     15.83,   0.06231
93,        16,   0.06419
94,     16.17,   0.06497
95,     16.33,   0.06581
96,      16.5,    0.0657
97,     16.67,   0.06648
98,     16.83,   0.06654
99,        17,   0.06843
100,     17.17,   0.06835
101,     17.33,   0.06916
102,      17.5,   0.06924
103,     17.67,   0.07054
104,     17.83,   0.07202
105,        18,   0.07056
106,     18.17,   0.07273
107,     18.33,   0.07342
108,      18.5,   0.07421
109,     18.67,   0.07324
110,     18.83,   0.07532
111,        19,   0.07595
112,     19.17,    0.0764
113,     19.33,   0.07703
114,      19.5,   0.07733
115,     19.67,   0.07767
116,     19.83,   0.07931
117,        20,   0.07948
118,     20.17,   0.07941
119,     20.33,   0.08174
120,      20.5,   0.08182
121,     20.67,   0.08213
122,     20.83,   0.08454
123,        21,    0.0838
124,     21.17,   0.08403
125,     21.33,   0.08422
126,      21.5,   0.08505
