,time,abs
111,        19,  0.009178
112,     19.17,  0.008806
113,     19.33,   0.00786
114,      19.5,  0.008935
115,     19.67,   0.00876
116,     19.83,  0.008509
117,        20,  0.009924
118,     20.17,  0.008856
119,     20.33,  0.007978
120,      20.5,  0.009188
121,     20.67,  0.009213
122,     20.83,  0.009939
123,        21,   0.01027
124,     21.17,  0.009472
125,     21.33,   0.01047
126,      21.5,  0.009891
127,     21.67,  0.009736
128,     21.83,  0.009474
129,        22,   0.01018
130,     22.17,   0.00978
131,     22.33,   0.01015
132,      22.5,   0.01005
133,     22.67,   0.01033
134,     22.83,    0.0103
135,        23,   0.01047
136,     23.17,  0.009718
137,     23.33,   0.01066
138,      23.5,   0.01119
139,     23.67,   0.01091
140,     23.83,   0.01127
141,        24,   0.01046
142,     24.17,   0.01102
143,     24.33,   0.01087
144,      24.5,   0.01119
145,     24.67,    0.0109
146,     24.83,   0.01085
147,        25,   0.01149
148,     25.17,   0.01164
149,     25.33,   0.01118
150,      25.5,   0.01124
151,     25.67,   0.01141
152,     25.83,   0.01119
153,        26,   0.01162
154,     26.17,   0.01101
155,     26.33,   0.01156
156,      26.5,   0.01109
157,     26.67,   0.01221
158,     26.83,   0.01221
159,        27,   0.01208
160,     27.17,    0.0114
161,     27.33,   0.01257
162,      27.5,   0.01214
163,     27.67,   0.01192
164,     27.83,   0.01204
165,        28,   0.01216
166,     28.17,    0.0126
167,     28.33,    0.0136
168,      28.5,   0.01334
169,     28.67,   0.01298
170,     28.83,   0.01299
171,        29,   0.01276
172,     29.17,   0.01337
173,     29.33,   0.01367
174,      29.5,   0.01435
175,     29.67,   0.01324
176,     29.83,   0.01309
177,        30,    0.0135
178,     30.17,   0.01382
179,     30.33,   0.01365
180,      30.5,   0.01337
181,     30.67,   0.01345
182,     30.83,   0.01348
183,        31,   0.01419
184,     31.17,   0.01345
185,     31.33,   0.01448
186,      31.5,    0.0138
187,     31.67,   0.01438
188,     31.83,   0.01441
189,        32,   0.01497
190,     32.17,   0.01461
191,     32.33,   0.01478
192,      32.5,   0.01398
193,     32.67,   0.01463
194,     32.83,   0.01477
195,        33,    0.0154
196,     33.17,   0.01535
197,     33.33,   0.01554
198,      33.5,   0.01439
199,     33.67,    0.0149
200,     33.83,   0.01534
201,        34,   0.01537
202,     34.17,   0.01538
203,     34.33,   0.01587
204,      34.5,   0.01488
205,     34.67,   0.01507
206,     34.83,    0.0153
207,        35,   0.01637
208,     35.17,   0.01605
209,     35.33,    0.0154
210,      35.5,   0.01644
211,     35.67,   0.01557
212,     35.83,   0.01614
213,        36,   0.01653
214,     36.17,   0.01653
215,     36.33,   0.01629
216,      36.5,   0.01642
217,     36.67,   0.01564
218,     36.83,   0.01653
219,        37,   0.01636
220,     37.17,   0.01755
221,     37.33,   0.01639
222,      37.5,   0.01655
223,     37.67,   0.01656
224,     37.83,   0.01688
225,        38,   0.01713
226,     38.17,    0.0166
227,     38.33,   0.01684
228,      38.5,   0.01679
229,     38.67,   0.01724
230,     38.83,   0.01731
231,        39,   0.01748
232,     39.17,   0.01799
233,     39.33,   0.01747
234,      39.5,   0.01807
235,     39.67,   0.01752
236,     39.83,   0.01802
237,        40,   0.01822
238,     40.17,   0.01832
239,     40.33,   0.01713
240,      40.5,   0.01799
241,     40.67,   0.01856
242,     40.83,   0.01883
243,        41,   0.01841
244,     41.17,   0.01883
245,     41.33,   0.01853
246,      41.5,   0.01823
247,     41.67,   0.01788
248,     41.83,     0.018
249,        42,   0.01932
250,     42.17,   0.01886
251,     42.33,   0.01889
252,      42.5,   0.01988
253,     42.67,   0.01805
254,     42.83,   0.01892
255,        43,   0.02026
256,     43.17,   0.01868
257,     43.33,   0.01962
258,      43.5,   0.02016
259,     43.67,   0.01917
260,     43.83,   0.01917
261,        44,   0.01956
262,     44.17,   0.01955
263,     44.33,   0.02046
264,      44.5,   0.01886
265,     44.67,   0.02034
266,     44.83,   0.01993
267,        45,   0.01939
268,     45.17,   0.02107
269,     45.33,    0.0201
270,      45.5,    0.0202
271,     45.67,   0.01995
272,     45.83,   0.01982
273,        46,   0.02008
274,     46.17,   0.01978
275,     46.33,   0.02047
276,      46.5,   0.02087
277,     46.67,    0.0208
278,     46.83,   0.01998
279,        47,    0.0207
280,     47.17,   0.02107
281,     47.33,    0.0207
282,      47.5,   0.02111
283,     47.67,    0.0216
284,     47.83,   0.02157
285,        48,   0.02206
286,     48.17,   0.02089
287,     48.33,   0.02169
288,      48.5,   0.02138
289,     48.67,   0.02115
290,     48.83,   0.02204
291,        49,   0.02177
292,     49.17,   0.02138
293,     49.33,   0.02213
294,      49.5,   0.02247
295,     49.67,   0.02187
296,     49.83,   0.02229
297,        50,   0.02217
298,     50.17,   0.02208
299,     50.33,   0.02246
300,      50.5,   0.02229
301,     50.67,   0.02205
302,     50.83,   0.02216
303,        51,    0.0225
304,     51.17,   0.02271
305,     51.33,   0.02217
306,      51.5,   0.02295
307,     51.67,   0.02228
308,     51.83,   0.02304
309,        52,   0.02224
310,     52.17,   0.02322
311,     52.33,   0.02362
312,      52.5,   0.02359
313,     52.67,   0.02335
314,     52.83,   0.02318
315,        53,   0.02354
316,     53.17,   0.02304
317,     53.33,   0.02372
318,      53.5,   0.02456
319,     53.67,   0.02343
320,     53.83,   0.02395
321,        54,   0.02339
322,     54.17,   0.02442
323,     54.33,   0.02354
324,      54.5,   0.02427
325,     54.67,   0.02492
326,     54.83,   0.02365
327,        55,   0.02481
328,     55.17,   0.02351
329,     55.33,   0.02417
330,      55.5,   0.02534
331,     55.67,   0.02449
332,     55.83,   0.02469
333,        56,   0.02455
334,     56.17,   0.02544
335,     56.33,   0.02487
336,      56.5,   0.02526
337,     56.67,   0.02538
338,     56.83,   0.02479
339,        57,   0.02493
340,     57.17,   0.02527
341,     57.33,   0.02554
342,      57.5,   0.02599
343,     57.67,   0.02563
344,     57.83,   0.02554
345,        58,   0.02576
346,     58.17,   0.02626
347,     58.33,   0.02624
348,      58.5,   0.02689
349,     58.67,   0.02736
350,     58.83,   0.02624
351,        59,   0.02589
352,     59.17,   0.02611
353,     59.33,    0.0268
354,      59.5,   0.02601
355,     59.67,   0.02628
356,     59.83,   0.02586
357,        60,   0.02642
