,time,abs
0,       0.5,  0.001658
1,    0.6667,  0.002005
2,    0.8333,  0.003409
3,         1,  0.004679
4,     1.167,  0.004274
5,     1.333,  0.005466
6,       1.5,  0.005177
7,     1.667,  0.005772
8,     1.833,  0.006208
9,         2,  0.006621
10,     2.167,  0.007789
11,     2.333,  0.008214
12,       2.5,  0.008407
13,     2.667,  0.009427
14,     2.833,   0.01076
15,         3,   0.01103
16,     3.167,   0.01076
17,     3.333,   0.01126
18,       3.5,   0.01265
19,     3.667,   0.01199
20,     3.833,   0.01304
21,         4,   0.01381
22,     4.167,   0.01408
23,     4.333,   0.01539
24,       4.5,   0.01596
25,     4.667,   0.01672
26,     4.833,   0.01752
27,         5,    0.0176
28,     5.167,   0.01834
29,     5.333,   0.01853
30,       5.5,   0.01925
31,     5.667,   0.01989
32,     5.833,   0.02032
33,         6,   0.02141
34,     6.167,   0.02158
35,     6.333,   0.02135
36,       6.5,   0.02352
37,     6.667,   0.02284
38,     6.833,   0.02309
39,         7,   0.02375
40,     7.167,   0.02438
41,     7.333,   0.02453
42,       7.5,   0.02635
43,     7.667,   0.02695
44,     7.833,    0.0273
45,         8,   0.02778
46,     8.167,   0.02821
47,     8.333,    0.0287
48,       8.5,   0.02982
49,     8.667,   0.02867
50,     8.833,   0.03063
51,         9,    0.0314
52,     9.167,   0.03159
53,     9.333,   0.03204
54,       9.5,   0.03289
55,     9.667,   0.03289
56,     9.833,   0.03376
57,        10,   0.03398
58,     10.17,   0.03427
59,     10.33,    0.0353
60,      10.5,   0.03572
61,     10.67,   0.03693
62,     10.83,    0.0371
63,        11,   0.03746
64,     11.17,   0.03807
65,     11.33,   0.03706
66,      11.5,   0.03963
67,     11.67,   0.04038
68,     11.83,   0.03976
69,        12,    0.0406
70,     12.17,   0.04105
71,     12.33,   0.04177
72,      12.5,   0.04205
73,     12.67,    0.0424
74,     12.83,   0.04299
75,        13,   0.04492
76,     13.17,   0.04454
77,     13.33,   0.04471
78,      13.5,   0.04605
79,     13.67,   0.04663
80,     13.83,   0.04673
81,        14,   0.04704
82,     14.17,   0.04737
83,     14.33,   0.04858
84,      14.5,   0.04876
85,     14.67,   0.04913
86,     14.83,   0.04988
87,        15,   0.05026
88,     15.17,   0.05062
89,     15.33,   0.05104
90,      15.5,     0.053
91,     15.67,    0.0528
92,     15.83,   0.05381
93,        16,   0.05357
94,     16.17,   0.05346
95,     16.33,   0.05555
96,      16.5,   0.05509
