,time,abs
104,     17.83,    0.6417
105,        18,     0.648
106,     18.17,    0.6531
107,     18.33,    0.6585
108,      18.5,    0.6614
109,     18.67,    0.6627
110,     18.83,    0.6722
111,        19,    0.6821
112,     19.17,    0.6831
113,     19.33,    0.6931
114,      19.5,    0.6945
115,     19.67,    0.6993
116,     19.83,    0.7057
117,        20,    0.7117
118,     20.17,    0.7187
119,     20.33,    0.7195
120,      20.5,    0.7265
121,     20.67,    0.7317
122,     20.83,    0.7382
123,        21,    0.7444
124,     21.17,      0.75
125,     21.33,    0.7541
126,      21.5,    0.7596
127,     21.67,    0.7644
128,     21.83,    0.7716
129,        22,     0.772
130,     22.17,    0.7825
131,     22.33,    0.7829
132,      22.5,    0.7883
133,     22.67,    0.7944
134,     22.83,    0.8023
135,        23,    0.7999
136,     23.17,    0.8134
137,     23.33,     0.811
138,      23.5,    0.8177
139,     23.67,    0.8273
140,     23.83,    0.8289
141,        24,     0.832
142,     24.17,    0.8397
143,     24.33,     0.843
144,      24.5,    0.8469
145,     24.67,    0.8602
146,     24.83,    0.8581
147,        25,    0.8607
148,     25.17,    0.8652
149,     25.33,    0.8716
150,      25.5,    0.8751
151,     25.67,     0.885
152,     25.83,    0.8895
153,        26,    0.8921
154,     26.17,    0.8979
155,     26.33,    0.8919
156,      26.5,    0.9076
157,     26.67,    0.9121
158,     26.83,    0.9145
159,        27,     0.923
160,     27.17,    0.9231
161,     27.33,    0.9309
162,      27.5,    0.9322
163,     27.67,    0.9398
164,     27.83,     0.948
165,        28,    0.9512
166,     28.17,    0.9513
167,     28.33,    0.9628
168,      28.5,    0.9629
169,     28.67,    0.9642
170,     28.83,    0.9729
171,        29,      0.98
172,     29.17,    0.9809
173,     29.33,    0.9782
174,      29.5,    0.9871
175,     29.67,    0.9894
176,     29.83,     1.005
177,        30,     1.005
178,     30.17,     1.007
179,     30.33,     1.017
180,      30.5,     1.019
181,     30.67,     1.021
182,     30.83,      1.03
183,        31,      1.03
184,     31.17,     1.037
185,     31.33,     1.044
186,      31.5,     1.043
187,     31.67,     1.045
188,     31.83,     1.049
189,        32,     1.059
190,     32.17,     1.057
191,     32.33,     1.065
192,      32.5,     1.069
193,     32.67,     1.073
194,     32.83,     1.072
195,        33,     1.084
196,     33.17,     1.084
197,     33.33,     1.087
198,      33.5,     1.091
199,     33.67,     1.091
200,     33.83,     1.103
201,        34,     1.105
202,     34.17,     1.105
203,     34.33,     1.104
204,      34.5,      1.12
205,     34.67,     1.119
206,     34.83,     1.114
207,        35,      1.13
208,     35.17,     1.138
209,     35.33,     1.131
210,      35.5,     1.146
211,     35.67,      1.15
212,     35.83,     1.141
213,        36,     1.151
214,     36.17,     1.158
215,     36.33,     1.152
216,      36.5,     1.165
217,     36.67,     1.168
218,     36.83,     1.167
219,        37,     1.166
220,     37.17,     1.174
221,     37.33,     1.182
222,      37.5,     1.195
223,     37.67,      1.19
224,     37.83,     1.201
225,        38,       1.2
226,     38.17,     1.199
227,     38.33,     1.193
228,      38.5,     1.207
229,     38.67,     1.218
230,     38.83,     1.219
231,        39,     1.211
232,     39.17,     1.216
233,     39.33,     1.216
234,      39.5,      1.22
235,     39.67,     1.235
236,     39.83,     1.242
237,        40,     1.232
238,     40.17,     1.244
239,     40.33,     1.234
240,      40.5,      1.25
241,     40.67,     1.232
242,     40.83,     1.241
243,        41,     1.261
244,     41.17,     1.255
245,     41.33,     1.264
246,      41.5,      1.28
247,     41.67,     1.279
248,     41.83,     1.283
249,        42,     1.268
250,     42.17,     1.274
251,     42.33,     1.289
252,      42.5,     1.275
253,     42.67,     1.284
254,     42.83,     1.295
255,        43,     1.299
256,     43.17,     1.291
257,     43.33,     1.282
258,      43.5,     1.289
259,     43.67,     1.316
260,     43.83,     1.299
261,        44,     1.294
262,     44.17,     1.302
263,     44.33,      1.32
264,      44.5,      1.31
265,     44.67,     1.328
266,     44.83,     1.334
267,        45,     1.323
268,     45.17,     1.318
269,     45.33,     1.326
270,      45.5,     1.343
271,     45.67,     1.345
272,     45.83,     1.357
273,        46,     1.342
274,     46.17,     1.341
275,     46.33,     1.352
276,      46.5,     1.346
277,     46.67,     1.357
278,     46.83,      1.34
279,        47,     1.366
280,     47.17,     1.349
281,     47.33,     1.368
282,      47.5,     1.392
283,     47.67,     1.367
284,     47.83,     1.358
285,        48,     1.375
286,     48.17,     1.389
287,     48.33,     1.377
288,      48.5,     1.399
289,     48.67,     1.395
290,     48.83,     1.394
291,        49,     1.404
292,     49.17,     1.395
293,     49.33,     1.398
294,      49.5,      1.41
295,     49.67,     1.397
296,     49.83,     1.395
297,        50,     1.415
298,     50.17,     1.393
299,     50.33,     1.398
300,      50.5,     1.422
301,     50.67,     1.423
302,     50.83,     1.413
303,        51,     1.439
304,     51.17,     1.418
305,     51.33,     1.421
306,      51.5,     1.437
307,     51.67,     1.426
308,     51.83,     1.446
309,        52,     1.431
310,     52.17,     1.425
311,     52.33,      1.43
312,      52.5,     1.457
313,     52.67,     1.455
314,     52.83,     1.421
315,        53,     1.452
316,     53.17,     1.446
317,     53.33,     1.424
318,      53.5,     1.444
319,     53.67,     1.449
320,     53.83,     1.444
321,        54,     1.451
322,     54.17,      1.45
323,     54.33,      1.48
324,      54.5,     1.477
325,     54.67,      1.48
326,     54.83,     1.442
327,        55,     1.469
328,     55.17,     1.477
329,     55.33,     1.483
330,      55.5,     1.473
331,     55.67,     1.453
332,     55.83,     1.493
333,        56,     1.479
334,     56.17,     1.454
335,     56.33,     1.468
336,      56.5,     1.502
337,     56.67,     1.474
338,     56.83,     1.489
339,        57,     1.501
340,     57.17,     1.503
341,     57.33,     1.492
342,      57.5,     1.506
343,     57.67,     1.498
344,     57.83,      1.48
345,        58,     1.508
346,     58.17,     1.526
347,     58.33,     1.511
348,      58.5,     1.513
349,     58.67,     1.507
350,     58.83,     1.489
351,        59,     1.512
352,     59.17,     1.514
353,     59.33,     1.522
354,      59.5,     1.499
355,     59.67,     1.532
356,     59.83,      1.51
357,        60,     1.491
