,time,abs
0,       0.5,  0.001332
1,    0.6667,  0.001314
2,    0.8333,  0.002349
3,         1,  0.001836
4,     1.167,  0.002298
5,     1.333,    0.0025
6,       1.5,  0.002447
7,     1.667,  0.004037
8,     1.833,  0.003676
9,         2,  0.004667
10,     2.167,  0.005002
11,     2.333,  0.005424
12,       2.5,  0.005364
13,     2.667,  0.006344
14,     2.833,  0.005304
15,         3,   0.00652
16,     3.167,  0.006296
17,     3.333,  0.007069
18,       3.5,  0.006839
19,     3.667,  0.008418
20,     3.833,  0.007504
21,         4,  0.007924
22,     4.167,  0.007777
23,     4.333,  0.009057
24,       4.5,  0.009488
25,     4.667,  0.009614
26,     4.833,  0.009424
27,         5,   0.01002
28,     5.167,   0.01045
29,     5.333,    0.0111
30,       5.5,   0.01113
31,     5.667,   0.01087
32,     5.833,   0.01237
33,         6,   0.01257
34,     6.167,   0.01257
35,     6.333,   0.01282
36,       6.5,    0.0132
37,     6.667,   0.01277
38,     6.833,   0.01401
39,         7,   0.01415
40,     7.167,   0.01457
41,     7.333,   0.01517
42,       7.5,   0.01488
43,     7.667,   0.01507
44,     7.833,   0.01545
45,         8,   0.01579
46,     8.167,   0.01674
47,     8.333,   0.01614
48,       8.5,   0.01736
49,     8.667,   0.01708
50,     8.833,   0.01752
51,         9,   0.01769
52,     9.167,   0.01783
53,     9.333,   0.01776
54,       9.5,   0.01847
55,     9.667,   0.01865
56,     9.833,   0.01892
57,        10,   0.01878
58,     10.17,    0.0199
59,     10.33,   0.02019
60,      10.5,   0.01993
61,     10.67,   0.02017
62,     10.83,   0.02051
63,        11,   0.02192
64,     11.17,   0.02207
65,     11.33,   0.02111
66,      11.5,   0.02221
67,     11.67,   0.02203
68,     11.83,   0.02175
69,        12,   0.02218
70,     12.17,   0.02263
71,     12.33,    0.0228
72,      12.5,   0.02414
73,     12.67,   0.02384
74,     12.83,    0.0235
75,        13,   0.02388
76,     13.17,   0.02431
77,     13.33,    0.0255
78,      13.5,   0.02528
79,     13.67,   0.02546
80,     13.83,   0.02689
81,        14,    0.0263
82,     14.17,   0.02674
83,     14.33,    0.0263
84,      14.5,   0.02679
85,     14.67,    0.0261
86,     14.83,   0.02666
87,        15,   0.02788
88,     15.17,   0.02665
89,     15.33,   0.02858
90,      15.5,   0.02824
91,     15.67,   0.02809
92,     15.83,   0.02765
93,        16,   0.02901
94,     16.17,   0.02986
95,     16.33,   0.02962
96,      16.5,   0.02953
97,     16.67,   0.02954
98,     16.83,   0.03047
99,        17,   0.03042
100,     17.17,   0.03035
101,     17.33,   0.03061
102,      17.5,   0.03001
103,     17.67,   0.03157
104,     17.83,     0.031
105,        18,   0.03152
106,     18.17,   0.03175
107,     18.33,   0.03173
108,      18.5,   0.03237
109,     18.67,   0.03312
110,     18.83,   0.03345
111,        19,   0.03377
112,     19.17,   0.03361
113,     19.33,   0.03385
114,      19.5,    0.0352
115,     19.67,   0.03314
116,     19.83,   0.03469
117,        20,   0.03437
118,     20.17,   0.03427
119,     20.33,   0.03456
120,      20.5,   0.03473
121,     20.67,   0.03457
122,     20.83,   0.03511
123,        21,   0.03599
124,     21.17,   0.03614
125,     21.33,   0.03543
126,      21.5,   0.03639
127,     21.67,   0.03654
128,     21.83,   0.03711
129,        22,   0.03639
130,     22.17,   0.03701
131,     22.33,   0.03654
132,      22.5,   0.03749
133,     22.67,   0.03736
134,     22.83,   0.03885
135,        23,   0.03771
136,     23.17,   0.03837
137,     23.33,   0.03808
138,      23.5,   0.03814
139,     23.67,   0.03823
140,     23.83,    0.0387
141,        24,   0.03936
142,     24.17,    0.0389
143,     24.33,   0.03967
144,      24.5,   0.04077
145,     24.67,   0.03993
146,     24.83,   0.04023
147,        25,   0.04037
148,     25.17,   0.04048
149,     25.33,   0.04065
150,      25.5,   0.04032
151,     25.67,   0.04208
152,     25.83,   0.04129
153,        26,   0.04082
154,     26.17,   0.04144
155,     26.33,    0.0419
156,      26.5,   0.04121
157,     26.67,    0.0422
158,     26.83,   0.04162
159,        27,   0.04268
160,     27.17,   0.04351
161,     27.33,   0.04301
162,      27.5,   0.04212
163,     27.67,   0.04411
164,     27.83,   0.04368
165,        28,   0.04349
166,     28.17,   0.04331
167,     28.33,    0.0448
168,      28.5,    0.0446
169,     28.67,   0.04468
170,     28.83,   0.04366
171,        29,   0.04474
172,     29.17,    0.0448
173,     29.33,   0.04611
174,      29.5,   0.04532
175,     29.67,   0.04581
176,     29.83,   0.04554
177,        30,     0.046
178,     30.17,   0.04534
179,     30.33,   0.04708
180,      30.5,   0.04628
181,     30.67,   0.04704
182,     30.83,   0.04619
183,        31,   0.04694
184,     31.17,   0.04698
185,     31.33,   0.04703
186,      31.5,   0.04741
187,     31.67,   0.04802
188,     31.83,   0.04793
189,        32,   0.04795
190,     32.17,   0.04813
191,     32.33,   0.04834
192,      32.5,   0.04854
193,     32.67,   0.04919
194,     32.83,   0.04856
195,        33,   0.04926
196,     33.17,   0.04969
197,     33.33,   0.04929
198,      33.5,   0.04953
199,     33.67,   0.05024
200,     33.83,   0.04892
201,        34,   0.05015
202,     34.17,   0.04875
203,     34.33,    0.0492
204,      34.5,    0.0505
205,     34.67,   0.05012
206,     34.83,   0.04994
207,        35,   0.05071
208,     35.17,   0.04929
209,     35.33,   0.05097
210,      35.5,     0.051
211,     35.67,   0.05072
212,     35.83,   0.05145
213,        36,   0.05238
214,     36.17,   0.05078
215,     36.33,   0.05164
216,      36.5,   0.05266
217,     36.67,   0.05196
218,     36.83,   0.05232
219,        37,   0.05272
220,     37.17,   0.05203
221,     37.33,   0.05214
222,      37.5,   0.05314
223,     37.67,   0.05253
224,     37.83,   0.05276
225,        38,   0.05272
226,     38.17,   0.05299
227,     38.33,   0.05244
228,      38.5,    0.0552
229,     38.67,   0.05402
230,     38.83,     0.054
231,        39,   0.05414
232,     39.17,   0.05284
233,     39.33,   0.05435
234,      39.5,   0.05388
235,     39.67,   0.05525
236,     39.83,   0.05372
237,        40,   0.05415
238,     40.17,   0.05448
239,     40.33,   0.05379
240,      40.5,   0.05458
241,     40.67,   0.05575
242,     40.83,   0.05584
243,        41,   0.05614
244,     41.17,   0.05589
245,     41.33,   0.05538
246,      41.5,   0.05671
247,     41.67,   0.05581
248,     41.83,   0.05505
249,        42,   0.05737
250,     42.17,   0.05638
251,     42.33,   0.05652
252,      42.5,   0.05621
253,     42.67,    0.0565
254,     42.83,   0.05771
255,        43,   0.05731
256,     43.17,   0.05699
257,     43.33,   0.05756
258,      43.5,   0.05733
259,     43.67,   0.05752
260,     43.83,    0.0578
261,        44,   0.05764
262,     44.17,   0.05761
263,     44.33,    0.0584
264,      44.5,   0.05806
265,     44.67,   0.05914
266,     44.83,    0.0578
267,        45,   0.05787
268,     45.17,   0.05841
269,     45.33,   0.05888
270,      45.5,   0.06006
271,     45.67,    0.0591
272,     45.83,   0.05871
273,        46,   0.05828
274,     46.17,   0.05888
275,     46.33,    0.0593
276,      46.5,   0.05948
277,     46.67,   0.06006
278,     46.83,   0.06022
279,        47,   0.06028
280,     47.17,   0.06069
281,     47.33,   0.05906
282,      47.5,   0.05948
283,     47.67,   0.06015
284,     47.83,   0.06043
285,        48,    0.0607
286,     48.17,   0.06025
287,     48.33,    0.0602
288,      48.5,   0.06066
289,     48.67,   0.06069
290,     48.83,   0.06114
291,        49,   0.06006
292,     49.17,   0.06071
293,     49.33,   0.06137
294,      49.5,   0.06155
295,     49.67,   0.06098
296,     49.83,   0.06183
297,        50,    0.0616
298,     50.17,   0.06171
299,     50.33,   0.06202
300,      50.5,   0.06175
301,     50.67,   0.06152
302,     50.83,   0.06162
303,        51,   0.06204
304,     51.17,    0.0627
305,     51.33,   0.06312
306,      51.5,   0.06286
307,     51.67,   0.06194
308,     51.83,    0.0636
309,        52,     0.063
310,     52.17,   0.06365
311,     52.33,   0.06248
312,      52.5,    0.0636
313,     52.67,   0.06369
314,     52.83,   0.06339
315,        53,   0.06303
316,     53.17,   0.06464
317,     53.33,   0.06405
318,      53.5,   0.06347
319,     53.67,   0.06366
320,     53.83,   0.06347
321,        54,   0.06409
322,     54.17,   0.06346
323,     54.33,   0.06356
324,      54.5,   0.06441
325,     54.67,   0.06472
326,     54.83,   0.06401
327,        55,   0.06515
328,     55.17,   0.06468
329,     55.33,   0.06439
330,      55.5,   0.06572
331,     55.67,   0.06494
332,     55.83,   0.06531
333,        56,   0.06445
334,     56.17,   0.06437
335,     56.33,   0.06559
336,      56.5,   0.06463
337,     56.67,   0.06493
338,     56.83,   0.06556
339,        57,    0.0653
340,     57.17,   0.06525
341,     57.33,   0.06585
342,      57.5,   0.06622
343,     57.67,   0.06578
344,     57.83,   0.06536
345,        58,   0.06582
346,     58.17,   0.06644
347,     58.33,   0.06671
348,      58.5,    0.0657
349,     58.67,   0.06596
350,     58.83,   0.06564
351,        59,   0.06661
352,     59.17,   0.06688
353,     59.33,   0.06756
354,      59.5,   0.06616
355,     59.67,   0.06711
356,     59.83,   0.06656
357,        60,   0.06778
