,time,abs
0,       0.5,    0.0022
1,    0.6667,  0.002015
2,    0.8333,  0.003706
3,         1,  0.004901
4,     1.167,  0.005175
5,     1.333,   0.00593
6,       1.5,  0.006813
7,     1.667,  0.006257
8,     1.833,   0.00818
9,         2,  0.008249
10,     2.167,  0.009581
11,     2.333,  0.009676
12,       2.5,   0.01076
13,     2.667,   0.01165
14,     2.833,   0.01162
15,         3,   0.01336
16,     3.167,   0.01352
17,     3.333,   0.01377
18,       3.5,   0.01362
19,     3.667,   0.01516
20,     3.833,   0.01558
21,         4,   0.01791
22,     4.167,   0.01708
23,     4.333,   0.01727
24,       4.5,   0.01833
25,     4.667,   0.01964
26,     4.833,   0.02034
27,         5,   0.02092
28,     5.167,   0.02098
29,     5.333,   0.02219
30,       5.5,   0.02255
31,     5.667,   0.02351
32,     5.833,    0.0238
33,         6,   0.02492
34,     6.167,   0.02498
35,     6.333,   0.02494
36,       6.5,   0.02619
37,     6.667,   0.02648
38,     6.833,   0.02723
39,         7,   0.02893
40,     7.167,   0.02887
41,     7.333,   0.02826
42,       7.5,   0.03007
43,     7.667,   0.03031
44,     7.833,   0.03133
45,         8,   0.03222
46,     8.167,   0.03282
47,     8.333,   0.03287
48,       8.5,   0.03339
49,     8.667,   0.03418
50,     8.833,   0.03483
51,         9,   0.03457
52,     9.167,   0.03597
53,     9.333,    0.0368
54,       9.5,   0.03703
55,     9.667,   0.03666
56,     9.833,   0.03794
57,        10,   0.03918
58,     10.17,   0.03963
59,     10.33,   0.03992
60,      10.5,   0.04065
61,     10.67,   0.04111
62,     10.83,   0.04168
63,        11,   0.04281
64,     11.17,   0.04331
65,     11.33,   0.04375
66,      11.5,    0.0444
67,     11.67,   0.04455
68,     11.83,   0.04446
69,        12,   0.04655
70,     12.17,   0.04707
71,     12.33,   0.04799
72,      12.5,    0.0468
73,     12.67,   0.04798
74,     12.83,   0.04859
75,        13,   0.04963
76,     13.17,   0.04984
77,     13.33,   0.04954
78,      13.5,      0.05
79,     13.67,   0.05062
80,     13.83,   0.05188
81,        14,   0.05089
82,     14.17,   0.05196
83,     14.33,   0.05296
84,      14.5,    0.0542
85,     14.67,   0.05438
86,     14.83,    0.0542
87,        15,    0.0544
88,     15.17,   0.05569
89,     15.33,   0.05612
90,      15.5,   0.05627
91,     15.67,   0.05744
92,     15.83,    0.0578
93,        16,   0.05758
94,     16.17,    0.0579
95,     16.33,   0.05914
96,      16.5,   0.05932
97,     16.67,   0.06038
98,     16.83,   0.06031
99,        17,   0.06102
100,     17.17,   0.06185
101,     17.33,    0.0616
102,      17.5,   0.06255
103,     17.67,   0.06249
104,     17.83,   0.06341
105,        18,   0.06297
106,     18.17,   0.06407
107,     18.33,   0.06565
108,      18.5,   0.06522
109,     18.67,   0.06623
110,     18.83,   0.06658
111,        19,   0.06577
112,     19.17,   0.06652
113,     19.33,   0.06657
114,      19.5,   0.06782
115,     19.67,   0.06848
116,     19.83,   0.06856
117,        20,   0.06927
118,     20.17,   0.06926
119,     20.33,   0.07033
120,      20.5,   0.07054
121,     20.67,   0.07057
122,     20.83,    0.0714
123,        21,   0.07137
124,     21.17,   0.07203
125,     21.33,   0.07322
126,      21.5,   0.07349
127,     21.67,   0.07395
128,     21.83,   0.07368
129,        22,   0.07489
130,     22.17,   0.07487
131,     22.33,   0.07533
132,      22.5,   0.07659
133,     22.67,   0.07675
134,     22.83,   0.07709
135,        23,   0.07747
136,     23.17,   0.07702
137,     23.33,   0.07756
138,      23.5,   0.07874
139,     23.67,   0.07876
140,     23.83,   0.07924
141,        24,   0.07967
142,     24.17,    0.0801
143,     24.33,    0.0795
144,      24.5,   0.07969
145,     24.67,   0.08097
146,     24.83,   0.08182
147,        25,   0.08248
148,     25.17,   0.08225
149,     25.33,   0.08168
150,      25.5,   0.08191
151,     25.67,   0.08311
152,     25.83,   0.08344
153,        26,    0.0841
154,     26.17,    0.0847
155,     26.33,    0.0847
156,      26.5,   0.08487
157,     26.67,   0.08507
158,     26.83,    0.0867
159,        27,   0.08705
160,     27.17,   0.08744
161,     27.33,   0.08653
162,      27.5,   0.08659
163,     27.67,    0.0886
164,     27.83,   0.08751
165,        28,   0.08806
166,     28.17,   0.08912
167,     28.33,   0.08873
168,      28.5,   0.09048
169,     28.67,   0.08982
170,     28.83,   0.08981
171,        29,   0.09118
172,     29.17,   0.09054
173,     29.33,   0.09035
174,      29.5,   0.09191
175,     29.67,   0.09261
176,     29.83,   0.09238
177,        30,   0.09272
178,     30.17,   0.09283
179,     30.33,   0.09331
180,      30.5,   0.09383
181,     30.67,   0.09449
182,     30.83,   0.09478
183,        31,   0.09475
184,     31.17,   0.09579
185,     31.33,    0.0955
186,      31.5,   0.09632
187,     31.67,   0.09658
188,     31.83,   0.09524
189,        32,    0.0968
190,     32.17,   0.09693
191,     32.33,    0.0964
192,      32.5,   0.09818
193,     32.67,   0.09778
194,     32.83,   0.09805
195,        33,   0.09926
196,     33.17,   0.09909
197,     33.33,   0.09883
198,      33.5,   0.09931
199,     33.67,    0.1006
200,     33.83,    0.1006
201,        34,    0.1007
202,     34.17,    0.1012
203,     34.33,    0.1021
204,      34.5,     0.101
205,     34.67,    0.1012
206,     34.83,    0.1026
207,        35,    0.1019
208,     35.17,    0.1031
209,     35.33,    0.1028
210,      35.5,    0.1037
211,     35.67,    0.1022
212,     35.83,    0.1039
213,        36,    0.1038
214,     36.17,    0.1047
215,     36.33,    0.1042
216,      36.5,    0.1046
217,     36.67,     0.106
218,     36.83,    0.1058
219,        37,    0.1062
220,     37.17,     0.107
221,     37.33,    0.1056
222,      37.5,    0.1065
223,     37.67,    0.1072
224,     37.83,    0.1071
225,        38,    0.1078
226,     38.17,    0.1082
227,     38.33,     0.108
228,      38.5,    0.1088
229,     38.67,    0.1089
230,     38.83,    0.1082
231,        39,    0.1097
232,     39.17,      0.11
233,     39.33,    0.1099
234,      39.5,    0.1105
235,     39.67,    0.1107
236,     39.83,    0.1108
237,        40,    0.1103
238,     40.17,    0.1108
239,     40.33,    0.1119
240,      40.5,    0.1121
241,     40.67,    0.1116
242,     40.83,    0.1111
243,        41,    0.1115
244,     41.17,    0.1134
245,     41.33,    0.1123
246,      41.5,    0.1134
247,     41.67,    0.1134
248,     41.83,    0.1128
249,        42,    0.1136
250,     42.17,    0.1138
251,     42.33,    0.1136
252,      42.5,    0.1153
253,     42.67,     0.114
254,     42.83,    0.1144
255,        43,    0.1155
256,     43.17,    0.1147
257,     43.33,    0.1159
