,time,abs
0,       0.5,   0.01072
1,    0.6667,   0.01336
2,    0.8333,   0.01594
3,         1,   0.02031
4,     1.167,    0.0236
5,     1.333,   0.02768
6,       1.5,   0.03024
7,     1.667,    0.0342
8,     1.833,    0.0377
9,         2,   0.04039
10,     2.167,   0.04374
11,     2.333,   0.04775
12,       2.5,   0.05063
13,     2.667,   0.05332
14,     2.833,   0.05767
15,         3,   0.06108
16,     3.167,   0.06457
17,     3.333,   0.06772
18,       3.5,   0.07036
19,     3.667,   0.07416
20,     3.833,   0.07796
21,         4,   0.08082
22,     4.167,   0.08435
23,     4.333,   0.08833
24,       4.5,   0.09045
25,     4.667,    0.0939
26,     4.833,   0.09767
27,         5,    0.1015
28,     5.167,    0.1042
29,     5.333,    0.1073
30,       5.5,    0.1111
31,     5.667,    0.1141
32,     5.833,    0.1173
33,         6,    0.1217
34,     6.167,    0.1242
35,     6.333,    0.1276
36,       6.5,     0.132
37,     6.667,    0.1349
38,     6.833,    0.1382
39,         7,    0.1421
40,     7.167,    0.1459
41,     7.333,    0.1487
42,       7.5,    0.1514
43,     7.667,    0.1544
44,     7.833,    0.1581
45,         8,    0.1617
46,     8.167,    0.1657
47,     8.333,    0.1684
48,       8.5,    0.1711
49,     8.667,    0.1753
50,     8.833,    0.1777
51,         9,    0.1816
52,     9.167,    0.1851
53,     9.333,    0.1882
54,       9.5,    0.1929
55,     9.667,    0.1952
56,     9.833,    0.1988
57,        10,    0.2017
58,     10.17,    0.2048
59,     10.33,    0.2083
60,      10.5,    0.2113
61,     10.67,    0.2141
62,     10.83,    0.2178
63,        11,    0.2224
64,     11.17,    0.2245
65,     11.33,    0.2281
66,      11.5,    0.2333
67,     11.67,    0.2352
68,     11.83,    0.2395
69,        12,    0.2414
70,     12.17,    0.2454
71,     12.33,    0.2497
72,      12.5,    0.2526
73,     12.67,    0.2558
74,     12.83,    0.2594
75,        13,    0.2617
76,     13.17,    0.2648
77,     13.33,    0.2683
78,      13.5,    0.2712
79,     13.67,    0.2765
80,     13.83,    0.2792
81,        14,    0.2826
82,     14.17,     0.285
83,     14.33,    0.2886
84,      14.5,    0.2934
85,     14.67,    0.2955
86,     14.83,    0.3005
87,        15,    0.3026
88,     15.17,    0.3068
89,     15.33,    0.3084
90,      15.5,     0.312
91,     15.67,    0.3171
92,     15.83,     0.318
93,        16,    0.3234
94,     16.17,    0.3256
95,     16.33,    0.3294
96,      16.5,    0.3326
97,     16.67,    0.3359
98,     16.83,    0.3392
99,        17,    0.3422
100,     17.17,    0.3459
101,     17.33,    0.3491
102,      17.5,    0.3525
103,     17.67,    0.3567
104,     17.83,    0.3605
105,        18,    0.3621
106,     18.17,     0.366
107,     18.33,    0.3697
108,      18.5,    0.3723
109,     18.67,    0.3755
110,     18.83,     0.378
111,        19,    0.3832
112,     19.17,    0.3857
113,     19.33,    0.3892
114,      19.5,    0.3901
