,time,abs
0,       0.5, 0.0007926
1,    0.6667,  0.001164
2,    0.8333,  0.001701
3,         1,  0.001366
4,     1.167,  0.001611
5,     1.333,  0.002113
6,       1.5,  0.002369
7,     1.667,  0.003385
8,     1.833,  0.002507
9,         2,  0.003119
10,     2.167,  0.003753
11,     2.333,  0.003595
12,       2.5,  0.003696
13,     2.667,  0.004407
14,     2.833,  0.004244
15,         3,  0.004823
16,     3.167,    0.0047
17,     3.333,  0.004921
18,       3.5,  0.005299
19,     3.667,  0.005196
20,     3.833,  0.005672
21,         4,  0.006017
22,     4.167,  0.005919
23,     4.333,  0.005341
24,       4.5,  0.006993
25,     4.667,  0.006203
26,     4.833,  0.006541
27,         5,  0.006812
28,     5.167,  0.007345
29,     5.333,  0.006952
30,       5.5,  0.008334
31,     5.667,  0.008369
32,     5.833,  0.008459
33,         6,  0.009077
34,     6.167,  0.009178
35,     6.333,  0.008443
36,       6.5,  0.009358
37,     6.667,   0.01003
38,     6.833,  0.009886
39,         7,  0.009494
40,     7.167,   0.01009
41,     7.333,   0.01023
42,       7.5,   0.01161
43,     7.667,   0.01119
44,     7.833,   0.01107
45,         8,   0.01086
46,     8.167,   0.01266
47,     8.333,   0.01175
48,       8.5,   0.01189
49,     8.667,   0.01299
50,     8.833,    0.0127
51,         9,   0.01228
52,     9.167,   0.01271
53,     9.333,   0.01319
54,       9.5,   0.01333
55,     9.667,   0.01369
56,     9.833,   0.01417
57,        10,   0.01453
58,     10.17,     0.014
59,     10.33,   0.01405
60,      10.5,   0.01429
61,     10.67,   0.01522
62,     10.83,    0.0157
63,        11,   0.01513
64,     11.17,   0.01547
65,     11.33,   0.01542
66,      11.5,   0.01575
67,     11.67,   0.01615
68,     11.83,   0.01603
69,        12,   0.01673
70,     12.17,    0.0166
71,     12.33,   0.01679
72,      12.5,   0.01725
73,     12.67,   0.01835
74,     12.83,   0.01807
75,        13,   0.01818
76,     13.17,   0.01877
77,     13.33,   0.01882
78,      13.5,   0.01864
79,     13.67,   0.01889
80,     13.83,   0.01896
81,        14,   0.01932
82,     14.17,   0.01974
83,     14.33,   0.02019
84,      14.5,   0.01973
85,     14.67,    0.0203
86,     14.83,   0.02137
87,        15,   0.02043
88,     15.17,   0.02077
89,     15.33,   0.02059
90,      15.5,   0.02126
91,     15.67,   0.02194
