,time,abs
0,       0.5,  0.001134
1,    0.6667,  0.002772
2,    0.8333,  0.003477
3,         1,  0.004259
4,     1.167,   0.00483
5,     1.333,   0.00498
6,       1.5,  0.006472
7,     1.667,  0.008155
8,     1.833,  0.008013
9,         2,  0.008716
10,     2.167,   0.00946
11,     2.333,   0.01043
12,       2.5,   0.01097
13,     2.667,   0.01105
14,     2.833,   0.01176
15,         3,   0.01252
16,     3.167,   0.01356
17,     3.333,   0.01423
18,       3.5,   0.01533
19,     3.667,   0.01588
20,     3.833,   0.01614
21,         4,   0.01764
22,     4.167,   0.01757
23,     4.333,   0.01783
24,       4.5,   0.01894
25,     4.667,   0.01879
26,     4.833,   0.01989
27,         5,   0.02051
28,     5.167,   0.02212
29,     5.333,   0.02361
30,       5.5,   0.02197
31,     5.667,   0.02347
32,     5.833,   0.02395
33,         6,   0.02451
34,     6.167,    0.0254
35,     6.333,   0.02598
36,       6.5,   0.02616
37,     6.667,   0.02793
38,     6.833,    0.0282
39,         7,   0.02767
40,     7.167,   0.02901
41,     7.333,   0.02849
42,       7.5,   0.03025
43,     7.667,   0.03013
44,     7.833,   0.03099
45,         8,   0.03268
46,     8.167,   0.03267
47,     8.333,   0.03305
48,       8.5,   0.03371
49,     8.667,   0.03363
50,     8.833,   0.03547
51,         9,   0.03602
52,     9.167,   0.03628
53,     9.333,    0.0365
54,       9.5,   0.03732
55,     9.667,   0.03851
56,     9.833,   0.03902
57,        10,   0.03893
58,     10.17,   0.03879
59,     10.33,   0.04069
60,      10.5,   0.04132
61,     10.67,   0.04134
62,     10.83,    0.0421
63,        11,   0.04232
64,     11.17,   0.04284
65,     11.33,   0.04478
66,      11.5,   0.04476
67,     11.67,   0.04501
68,     11.83,   0.04456
69,        12,   0.04548
70,     12.17,   0.04617
71,     12.33,   0.04803
72,      12.5,   0.04683
73,     12.67,   0.04817
74,     12.83,   0.04819
75,        13,   0.04874
76,     13.17,   0.04904
77,     13.33,   0.05074
78,      13.5,   0.05131
79,     13.67,   0.05096
80,     13.83,    0.0519
81,        14,   0.05145
82,     14.17,   0.05282
83,     14.33,   0.05362
84,      14.5,   0.05337
85,     14.67,   0.05477
86,     14.83,   0.05492
87,        15,   0.05462
88,     15.17,   0.05655
89,     15.33,   0.05661
90,      15.5,   0.05679
91,     15.67,   0.05738
92,     15.83,   0.05762
93,        16,   0.05848
94,     16.17,   0.05792
95,     16.33,   0.05914
96,      16.5,   0.05958
97,     16.67,   0.06019
98,     16.83,   0.06096
99,        17,   0.06148
100,     17.17,   0.06176
101,     17.33,   0.06145
102,      17.5,    0.0626
103,     17.67,   0.06335
104,     17.83,   0.06308
105,        18,   0.06459
106,     18.17,   0.06437
107,     18.33,   0.06499
108,      18.5,   0.06488
109,     18.67,   0.06529
110,     18.83,   0.06518
111,        19,   0.06722
112,     19.17,   0.06751
113,     19.33,   0.06681
114,      19.5,   0.06828
115,     19.67,     0.068
116,     19.83,   0.06963
117,        20,   0.06909
118,     20.17,   0.06976
119,     20.33,    0.0707
120,      20.5,   0.07086
121,     20.67,    0.0715
122,     20.83,    0.0727
123,        21,   0.07221
124,     21.17,   0.07229
125,     21.33,   0.07249
126,      21.5,   0.07304
127,     21.67,   0.07397
128,     21.83,   0.07442
129,        22,   0.07451
130,     22.17,    0.0749
131,     22.33,   0.07501
132,      22.5,   0.07559
133,     22.67,   0.07661
134,     22.83,   0.07678
135,        23,   0.07663
136,     23.17,   0.07719
137,     23.33,   0.07724
138,      23.5,   0.07793
139,     23.67,   0.07921
140,     23.83,   0.07913
141,        24,   0.07994
142,     24.17,   0.07973
143,     24.33,   0.08005
144,      24.5,   0.08029
145,     24.67,   0.08005
146,     24.83,   0.08115
147,        25,   0.08151
148,     25.17,   0.08245
149,     25.33,   0.08352
150,      25.5,   0.08219
151,     25.67,   0.08326
152,     25.83,   0.08277
153,        26,   0.08352
154,     26.17,   0.08542
155,     26.33,   0.08481
156,      26.5,   0.08578
157,     26.67,   0.08536
158,     26.83,   0.08775
159,        27,   0.08603
160,     27.17,   0.08613
161,     27.33,   0.08734
162,      27.5,   0.08809
163,     27.67,   0.08776
164,     27.83,   0.08892
165,        28,   0.08839
166,     28.17,   0.08817
167,     28.33,   0.08852
168,      28.5,   0.08954
169,     28.67,   0.08954
170,     28.83,   0.09062
171,        29,   0.09009
172,     29.17,   0.09064
173,     29.33,   0.09178
174,      29.5,   0.09291
175,     29.67,   0.09111
176,     29.83,     0.092
177,        30,   0.09334
178,     30.17,    0.0927
179,     30.33,   0.09331
180,      30.5,   0.09374
181,     30.67,   0.09509
182,     30.83,   0.09371
183,        31,   0.09565
184,     31.17,    0.0954
185,     31.33,   0.09469
186,      31.5,   0.09608
187,     31.67,   0.09656
188,     31.83,   0.09588
189,        32,    0.0969
190,     32.17,   0.09674
191,     32.33,   0.09702
192,      32.5,   0.09722
193,     32.67,   0.09848
194,     32.83,     0.099
195,        33,   0.09877
196,     33.17,   0.09882
197,     33.33,    0.1002
198,      33.5,    0.0996
199,     33.67,    0.1006
200,     33.83,    0.1003
201,        34,    0.1004
202,     34.17,     0.102
203,     34.33,    0.1014
204,      34.5,    0.1011
205,     34.67,    0.1008
206,     34.83,    0.1013
207,        35,    0.1018
208,     35.17,    0.1031
209,     35.33,    0.1032
210,      35.5,    0.1029
211,     35.67,     0.103
212,     35.83,    0.1035
213,        36,    0.1043
214,     36.17,    0.1042
215,     36.33,    0.1056
216,      36.5,     0.105
217,     36.67,    0.1046
218,     36.83,    0.1051
219,        37,    0.1063
220,     37.17,    0.1062
221,     37.33,    0.1059
222,      37.5,     0.106
223,     37.67,    0.1076
224,     37.83,    0.1075
225,        38,    0.1069
226,     38.17,    0.1071
227,     38.33,    0.1084
228,      38.5,    0.1084
229,     38.67,    0.1092
230,     38.83,    0.1087
231,        39,    0.1085
232,     39.17,     0.108
233,     39.33,    0.1093
234,      39.5,    0.1105
235,     39.67,    0.1094
236,     39.83,      0.11
237,        40,    0.1101
238,     40.17,    0.1099
239,     40.33,    0.1126
240,      40.5,    0.1127
241,     40.67,    0.1109
242,     40.83,    0.1127
243,        41,    0.1127
244,     41.17,    0.1127
245,     41.33,    0.1131
246,      41.5,    0.1125
247,     41.67,    0.1131
248,     41.83,     0.113
249,        42,    0.1131
250,     42.17,    0.1147
251,     42.33,    0.1134
252,      42.5,    0.1144
253,     42.67,    0.1148
254,     42.83,     0.114
255,        43,    0.1151
256,     43.17,    0.1152
257,     43.33,    0.1151
258,      43.5,    0.1164
259,     43.67,    0.1165
260,     43.83,    0.1164
261,        44,    0.1168
262,     44.17,    0.1169
263,     44.33,    0.1163
264,      44.5,    0.1173
265,     44.67,     0.117
266,     44.83,    0.1179
267,        45,    0.1187
268,     45.17,    0.1173
269,     45.33,    0.1186
270,      45.5,     0.119
271,     45.67,     0.119
272,     45.83,     0.119
273,        46,    0.1192
274,     46.17,     0.119
275,     46.33,    0.1202
276,      46.5,    0.1199
277,     46.67,    0.1206
278,     46.83,    0.1213
279,        47,    0.1216
280,     47.17,    0.1209
281,     47.33,    0.1215
282,      47.5,    0.1215
283,     47.67,    0.1209
284,     47.83,    0.1221
285,        48,    0.1218
286,     48.17,    0.1214
287,     48.33,    0.1223
288,      48.5,    0.1221
289,     48.67,    0.1227
290,     48.83,    0.1216
291,        49,    0.1229
292,     49.17,    0.1226
293,     49.33,    0.1231
294,      49.5,    0.1236
295,     49.67,     0.124
296,     49.83,    0.1233
297,        50,    0.1243
298,     50.17,    0.1238
299,     50.33,    0.1254
300,      50.5,    0.1253
301,     50.67,    0.1252
302,     50.83,    0.1244
303,        51,    0.1258
304,     51.17,    0.1247
305,     51.33,    0.1259
306,      51.5,    0.1259
307,     51.67,    0.1266
308,     51.83,     0.127
309,        52,    0.1265
310,     52.17,    0.1267
311,     52.33,    0.1276
312,      52.5,    0.1278
313,     52.67,    0.1271
314,     52.83,    0.1276
315,        53,    0.1286
316,     53.17,    0.1288
317,     53.33,    0.1282
318,      53.5,    0.1288
319,     53.67,    0.1287
320,     53.83,     0.129
321,        54,    0.1284
322,     54.17,    0.1286
323,     54.33,    0.1298
324,      54.5,    0.1302
325,     54.67,    0.1302
326,     54.83,    0.1303
327,        55,    0.1299
328,     55.17,    0.1297
329,     55.33,    0.1304
330,      55.5,    0.1309
331,     55.67,    0.1304
332,     55.83,    0.1301
333,        56,    0.1306
334,     56.17,    0.1312
335,     56.33,     0.131
336,      56.5,    0.1317
337,     56.67,     0.132
338,     56.83,    0.1316
339,        57,    0.1319
340,     57.17,    0.1326
341,     57.33,    0.1323
342,      57.5,    0.1319
343,     57.67,    0.1325
344,     57.83,    0.1318
345,        58,    0.1342
346,     58.17,    0.1339
347,     58.33,    0.1332
348,      58.5,    0.1331
349,     58.67,    0.1327
350,     58.83,    0.1331
351,        59,    0.1335
352,     59.17,    0.1342
353,     59.33,     0.133
354,      59.5,    0.1341
355,     59.67,     0.134
356,     59.83,    0.1353
357,        60,     0.134
