,time,abs
0,       0.5, 0.0009639
1,    0.6667,  0.001954
2,    0.8333, 0.0005449
3,         1,  0.001841
4,     1.167,  0.001978
5,     1.333,  0.002131
6,       1.5,  0.002666
7,     1.667,  0.002627
8,     1.833,  0.003624
9,         2,  0.003128
10,     2.167,  0.003774
11,     2.333,  0.004493
12,       2.5,  0.004371
13,     2.667,  0.004386
14,     2.833,  0.005031
15,         3,    0.0057
16,     3.167,  0.005172
17,     3.333,  0.006122
18,       3.5,  0.007073
19,     3.667,  0.006799
20,     3.833,  0.006031
21,         4,   0.00789
22,     4.167,   0.00631
23,     4.333,   0.00796
24,       4.5,  0.007721
25,     4.667,  0.007852
26,     4.833,  0.008991
27,         5,  0.008362
28,     5.167,  0.008324
29,     5.333,  0.009119
30,       5.5,  0.009646
31,     5.667,   0.01035
32,     5.833,   0.01053
33,         6,   0.01099
34,     6.167,      0.01
35,     6.333,   0.01112
36,       6.5,   0.01049
37,     6.667,   0.01093
38,     6.833,   0.01157
39,         7,   0.01171
40,     7.167,   0.01283
41,     7.333,   0.01298
42,       7.5,   0.01368
43,     7.667,   0.01341
44,     7.833,   0.01374
45,         8,   0.01293
46,     8.167,   0.01389
47,     8.333,   0.01481
48,       8.5,    0.0142
49,     8.667,   0.01483
50,     8.833,   0.01455
51,         9,   0.01477
52,     9.167,   0.01609
53,     9.333,   0.01604
54,       9.5,   0.01612
55,     9.667,   0.01645
56,     9.833,    0.0167
57,        10,    0.0169
58,     10.17,   0.01702
59,     10.33,   0.01787
60,      10.5,   0.01755
61,     10.67,   0.01815
62,     10.83,   0.01877
63,        11,   0.01877
64,     11.17,   0.01843
65,     11.33,   0.01967
66,      11.5,   0.01946
67,     11.67,   0.01978
68,     11.83,   0.02061
69,        12,    0.0205
70,     12.17,   0.02107
71,     12.33,   0.02079
72,      12.5,   0.02128
73,     12.67,   0.02143
74,     12.83,   0.02186
75,        13,   0.02181
76,     13.17,   0.02267
77,     13.33,   0.02341
78,      13.5,   0.02249
79,     13.67,   0.02308
80,     13.83,    0.0244
81,        14,   0.02302
82,     14.17,   0.02389
83,     14.33,   0.02496
84,      14.5,   0.02472
85,     14.67,   0.02424
86,     14.83,   0.02509
87,        15,   0.02475
88,     15.17,   0.02536
89,     15.33,   0.02616
90,      15.5,   0.02631
91,     15.67,   0.02595
92,     15.83,   0.02764
93,        16,   0.02702
94,     16.17,   0.02662
95,     16.33,   0.02736
96,      16.5,   0.02776
97,     16.67,   0.02827
98,     16.83,   0.02834
99,        17,   0.02884
100,     17.17,   0.02835
101,     17.33,   0.02883
102,      17.5,   0.02935
103,     17.67,   0.03027
104,     17.83,   0.03045
105,        18,   0.03001
106,     18.17,   0.03018
107,     18.33,    0.0307
108,      18.5,   0.03028
109,     18.67,   0.03113
110,     18.83,   0.03226
111,        19,   0.03072
112,     19.17,   0.03236
113,     19.33,   0.03215
114,      19.5,   0.03239
115,     19.67,   0.03247
116,     19.83,   0.03306
117,        20,    0.0325
118,     20.17,   0.03395
119,     20.33,   0.03354
120,      20.5,    0.0341
121,     20.67,   0.03452
122,     20.83,    0.0345
123,        21,   0.03482
124,     21.17,   0.03499
125,     21.33,   0.03561
126,      21.5,   0.03564
127,     21.67,   0.03597
128,     21.83,   0.03607
129,        22,   0.03613
130,     22.17,   0.03627
131,     22.33,   0.03685
132,      22.5,    0.0363
133,     22.67,   0.03783
134,     22.83,   0.03718
135,        23,    0.0388
136,     23.17,   0.03734
137,     23.33,   0.03825
138,      23.5,   0.03935
139,     23.67,   0.03872
140,     23.83,   0.03854
141,        24,   0.03881
142,     24.17,   0.03938
143,     24.33,   0.03907
144,      24.5,    0.0392
145,     24.67,   0.04046
146,     24.83,    0.0406
147,        25,   0.04045
148,     25.17,   0.04145
149,     25.33,   0.04136
150,      25.5,   0.04127
151,     25.67,   0.04202
152,     25.83,   0.04177
153,        26,   0.04292
154,     26.17,   0.04213
155,     26.33,   0.04279
156,      26.5,   0.04296
157,     26.67,    0.0438
158,     26.83,   0.04379
159,        27,   0.04311
160,     27.17,   0.04395
161,     27.33,   0.04467
162,      27.5,     0.045
163,     27.67,   0.04453
164,     27.83,   0.04522
165,        28,   0.04519
166,     28.17,   0.04672
167,     28.33,   0.04605
168,      28.5,   0.04605
169,     28.67,   0.04574
170,     28.83,   0.04665
171,        29,    0.0469
172,     29.17,   0.04757
173,     29.33,   0.04783
174,      29.5,   0.04785
175,     29.67,   0.04813
176,     29.83,    0.0484
177,        30,     0.049
178,     30.17,   0.04791
179,     30.33,   0.04906
180,      30.5,   0.04947
181,     30.67,   0.04868
182,     30.83,   0.04921
183,        31,   0.05079
184,     31.17,   0.04973
185,     31.33,   0.05104
186,      31.5,   0.05063
187,     31.67,   0.05011
188,     31.83,   0.05174
189,        32,   0.05162
190,     32.17,   0.05205
191,     32.33,   0.05218
192,      32.5,   0.05242
193,     32.67,   0.05182
194,     32.83,   0.05339
195,        33,   0.05223
196,     33.17,   0.05281
197,     33.33,   0.05273
198,      33.5,   0.05305
199,     33.67,   0.05393
200,     33.83,   0.05387
201,        34,   0.05359
202,     34.17,   0.05353
203,     34.33,   0.05398
204,      34.5,   0.05517
205,     34.67,   0.05522
206,     34.83,   0.05528
207,        35,   0.05596
208,     35.17,   0.05535
209,     35.33,   0.05658
210,      35.5,   0.05667
211,     35.67,   0.05646
212,     35.83,    0.0569
213,        36,   0.05651
214,     36.17,   0.05705
215,     36.33,   0.05694
216,      36.5,   0.05792
217,     36.67,   0.05776
218,     36.83,   0.05888
219,        37,   0.05808
220,     37.17,   0.05893
221,     37.33,   0.05856
222,      37.5,   0.05936
223,     37.67,    0.0586
224,     37.83,   0.05915
225,        38,   0.06118
226,     38.17,   0.06124
227,     38.33,   0.06022
228,      38.5,   0.06042
229,     38.67,   0.06051
230,     38.83,   0.06149
231,        39,   0.06132
232,     39.17,   0.06087
233,     39.33,   0.06212
234,      39.5,   0.06214
235,     39.67,   0.06193
236,     39.83,    0.0625
237,        40,   0.06301
238,     40.17,   0.06204
239,     40.33,   0.06488
240,      40.5,   0.06287
241,     40.67,   0.06325
242,     40.83,   0.06279
243,        41,   0.06413
244,     41.17,   0.06377
245,     41.33,   0.06402
246,      41.5,   0.06558
247,     41.67,    0.0654
248,     41.83,   0.06458
249,        42,   0.06537
250,     42.17,   0.06522
251,     42.33,   0.06528
252,      42.5,   0.06535
253,     42.67,   0.06706
254,     42.83,    0.0648
255,        43,     0.067
256,     43.17,   0.06612
257,     43.33,   0.06687
258,      43.5,   0.06711
259,     43.67,   0.06796
260,     43.83,   0.06784
261,        44,   0.06764
262,     44.17,   0.06897
263,     44.33,   0.06845
264,      44.5,   0.06897
265,     44.67,   0.06856
266,     44.83,   0.06986
267,        45,   0.06972
268,     45.17,    0.0698
269,     45.33,   0.06946
270,      45.5,   0.06991
271,     45.67,   0.06924
272,     45.83,   0.07035
273,        46,   0.07177
274,     46.17,   0.07073
275,     46.33,   0.07117
276,      46.5,   0.07209
277,     46.67,   0.07213
278,     46.83,   0.07121
279,        47,   0.07246
280,     47.17,    0.0721
281,     47.33,   0.07243
282,      47.5,   0.07242
283,     47.67,   0.07243
284,     47.83,    0.0731
285,        48,   0.07272
286,     48.17,   0.07263
287,     48.33,   0.07313
288,      48.5,   0.07398
289,     48.67,   0.07482
290,     48.83,    0.0744
291,        49,   0.07513
292,     49.17,   0.07559
293,     49.33,   0.07548
294,      49.5,   0.07558
295,     49.67,     0.076
296,     49.83,   0.07596
297,        50,    0.0764
298,     50.17,    0.0761
299,     50.33,   0.07665
300,      50.5,   0.07694
301,     50.67,   0.07752
302,     50.83,    0.0765
303,        51,   0.07801
304,     51.17,   0.07691
305,     51.33,    0.0778
306,      51.5,   0.07813
307,     51.67,   0.07866
308,     51.83,   0.07732
309,        52,   0.07808
310,     52.17,   0.07911
311,     52.33,    0.0792
312,      52.5,    0.0789
313,     52.67,   0.07965
314,     52.83,   0.08038
315,        53,      0.08
316,     53.17,   0.08077
317,     53.33,   0.08126
318,      53.5,   0.08163
319,     53.67,   0.08173
320,     53.83,   0.08141
321,        54,    0.0822
322,     54.17,   0.08177
323,     54.33,    0.0824
324,      54.5,   0.08083
325,     54.67,   0.08168
326,     54.83,   0.08302
327,        55,   0.08222
328,     55.17,   0.08236
329,     55.33,   0.08248
330,      55.5,    0.0832
331,     55.67,   0.08317
332,     55.83,    0.0833
333,        56,   0.08398
334,     56.17,   0.08465
335,     56.33,   0.08446
336,      56.5,   0.08499
337,     56.67,   0.08461
338,     56.83,   0.08556
339,        57,   0.08579
340,     57.17,   0.08503
341,     57.33,    0.0865
342,      57.5,   0.08598
343,     57.67,   0.08659
344,     57.83,   0.08599
345,        58,   0.08541
346,     58.17,   0.08633
347,     58.33,   0.08774
348,      58.5,    0.0869
349,     58.67,   0.08704
350,     58.83,   0.08776
351,        59,   0.08763
352,     59.17,   0.08744
353,     59.33,   0.08793
354,      59.5,   0.08804
355,     59.67,   0.08794
356,     59.83,   0.08782
357,        60,   0.08871
