,time,abs
0,       0.5,  0.004968
1,    0.6667,  0.006291
2,    0.8333,  0.007953
3,         1,   0.01012
4,     1.167,   0.01194
5,     1.333,   0.01341
6,       1.5,    0.0137
7,     1.667,   0.01617
8,     1.833,   0.01804
9,         2,   0.01982
10,     2.167,   0.02133
11,     2.333,   0.02227
12,       2.5,   0.02424
13,     2.667,   0.02528
14,     2.833,   0.02712
15,         3,   0.02952
16,     3.167,   0.03174
17,     3.333,   0.03199
18,       3.5,   0.03421
19,     3.667,   0.03516
20,     3.833,   0.03763
21,         4,   0.03848
22,     4.167,   0.04047
23,     4.333,    0.0419
24,       4.5,   0.04374
25,     4.667,   0.04494
26,     4.833,   0.04643
27,         5,   0.04728
28,     5.167,   0.04977
29,     5.333,   0.05142
30,       5.5,   0.05345
31,     5.667,   0.05536
32,     5.833,   0.05605
33,         6,   0.05767
34,     6.167,   0.05943
35,     6.333,   0.06113
36,       6.5,    0.0623
37,     6.667,   0.06417
38,     6.833,   0.06574
39,         7,   0.06727
40,     7.167,   0.06829
41,     7.333,   0.07018
42,       7.5,    0.0727
43,     7.667,   0.07251
44,     7.833,   0.07545
45,         8,   0.07726
46,     8.167,   0.07841
47,     8.333,   0.08066
48,       8.5,   0.08189
49,     8.667,    0.0838
50,     8.833,   0.08533
51,         9,   0.08676
52,     9.167,   0.08809
53,     9.333,   0.09033
54,       9.5,   0.09161
55,     9.667,   0.09368
56,     9.833,   0.09498
57,        10,   0.09594
58,     10.17,   0.09758
59,     10.33,   0.09912
60,      10.5,    0.1011
61,     10.67,    0.1016
62,     10.83,    0.1044
63,        11,    0.1056
64,     11.17,     0.108
65,     11.33,    0.1095
66,      11.5,    0.1102
67,     11.67,    0.1114
68,     11.83,    0.1132
69,        12,    0.1146
70,     12.17,    0.1172
71,     12.33,    0.1186
72,      12.5,    0.1211
73,     12.67,    0.1217
74,     12.83,    0.1241
75,        13,    0.1241
76,     13.17,    0.1268
77,     13.33,    0.1286
78,      13.5,    0.1297
79,     13.67,    0.1307
80,     13.83,    0.1327
81,        14,    0.1341
82,     14.17,    0.1364
83,     14.33,    0.1372
84,      14.5,    0.1388
85,     14.67,      0.14
86,     14.83,    0.1422
87,        15,    0.1434
88,     15.17,    0.1461
89,     15.33,    0.1481
90,      15.5,    0.1483
91,     15.67,    0.1518
92,     15.83,    0.1528
93,        16,    0.1527
94,     16.17,    0.1552
95,     16.33,    0.1571
96,      16.5,    0.1579
97,     16.67,    0.1601
98,     16.83,    0.1611
99,        17,     0.163
100,     17.17,     0.165
101,     17.33,    0.1666
102,      17.5,    0.1681
103,     17.67,    0.1682
104,     17.83,    0.1715
105,        18,    0.1734
106,     18.17,    0.1748
107,     18.33,    0.1747
108,      18.5,    0.1786
109,     18.67,    0.1784
110,     18.83,    0.1813
111,        19,    0.1818
112,     19.17,     0.183
113,     19.33,    0.1832
114,      19.5,    0.1881
115,     19.67,    0.1888
116,     19.83,    0.1902
117,        20,    0.1921
118,     20.17,     0.194
119,     20.33,    0.1963
120,      20.5,    0.1956
121,     20.67,     0.198
122,     20.83,    0.1983
123,        21,    0.1994
124,     21.17,    0.2028
125,     21.33,    0.2046
126,      21.5,     0.206
127,     21.67,    0.2068
128,     21.83,     0.208
129,        22,    0.2097
130,     22.17,    0.2118
131,     22.33,    0.2144
132,      22.5,    0.2154
133,     22.67,     0.218
134,     22.83,    0.2187
135,        23,    0.2192
136,     23.17,    0.2214
137,     23.33,    0.2237
138,      23.5,    0.2246
139,     23.67,    0.2258
140,     23.83,    0.2257
141,        24,    0.2309
142,     24.17,    0.2308
143,     24.33,     0.233
144,      24.5,    0.2349
145,     24.67,    0.2351
146,     24.83,    0.2358
147,        25,    0.2392
148,     25.17,    0.2409
149,     25.33,    0.2414
150,      25.5,    0.2438
151,     25.67,     0.245
152,     25.83,    0.2487
153,        26,    0.2489
154,     26.17,     0.249
155,     26.33,    0.2518
156,      26.5,    0.2523
157,     26.67,    0.2557
158,     26.83,    0.2559
159,        27,    0.2582
160,     27.17,    0.2597
161,     27.33,    0.2597
162,      27.5,     0.263
163,     27.67,    0.2634
164,     27.83,    0.2651
165,        28,    0.2678
166,     28.17,    0.2682
167,     28.33,    0.2699
168,      28.5,    0.2713
169,     28.67,     0.273
170,     28.83,    0.2753
171,        29,    0.2766
172,     29.17,    0.2786
173,     29.33,    0.2799
174,      29.5,    0.2815
175,     29.67,    0.2831
176,     29.83,    0.2839
177,        30,    0.2862
178,     30.17,    0.2871
179,     30.33,    0.2898
180,      30.5,    0.2915
181,     30.67,    0.2922
182,     30.83,    0.2944
183,        31,    0.2959
184,     31.17,    0.2979
185,     31.33,     0.299
186,      31.5,    0.3005
187,     31.67,    0.3029
188,     31.83,    0.3029
189,        32,     0.306
190,     32.17,    0.3059
191,     32.33,    0.3076
192,      32.5,    0.3106
193,     32.67,    0.3117
194,     32.83,    0.3132
195,        33,    0.3129
196,     33.17,    0.3142
197,     33.33,    0.3181
198,      33.5,    0.3196
199,     33.67,    0.3207
200,     33.83,    0.3236
201,        34,    0.3237
202,     34.17,    0.3262
203,     34.33,    0.3247
204,      34.5,    0.3293
205,     34.67,    0.3296
206,     34.83,    0.3321
207,        35,    0.3331
208,     35.17,     0.335
209,     35.33,    0.3357
210,      35.5,    0.3394
211,     35.67,    0.3401
212,     35.83,    0.3409
213,        36,    0.3424
214,     36.17,    0.3443
215,     36.33,    0.3443
216,      36.5,    0.3468
217,     36.67,    0.3484
218,     36.83,    0.3503
219,        37,    0.3523
220,     37.17,    0.3544
221,     37.33,    0.3555
222,      37.5,    0.3573
223,     37.67,    0.3584
224,     37.83,    0.3605
225,        38,    0.3619
226,     38.17,    0.3625
227,     38.33,    0.3655
228,      38.5,    0.3669
229,     38.67,    0.3671
230,     38.83,    0.3693
231,        39,    0.3711
232,     39.17,    0.3699
233,     39.33,    0.3747
234,      39.5,     0.376
235,     39.67,    0.3752
236,     39.83,    0.3784
237,        40,    0.3813
238,     40.17,    0.3806
239,     40.33,    0.3827
240,      40.5,    0.3851
241,     40.67,    0.3879
242,     40.83,    0.3889
243,        41,    0.3899
244,     41.17,    0.3896
245,     41.33,    0.3909
246,      41.5,    0.3943
247,     41.67,     0.396
248,     41.83,    0.3974
249,        42,    0.3989
250,     42.17,    0.4002
251,     42.33,     0.401
252,      42.5,    0.4016
253,     42.67,    0.4061
254,     42.83,    0.4084
255,        43,    0.4084
256,     43.17,    0.4109
257,     43.33,    0.4108
258,      43.5,    0.4129
259,     43.67,    0.4129
260,     43.83,    0.4153
261,        44,    0.4169
262,     44.17,    0.4186
263,     44.33,    0.4185
264,      44.5,    0.4241
265,     44.67,     0.424
266,     44.83,    0.4246
267,        45,    0.4273
268,     45.17,    0.4277
269,     45.33,      0.43
270,      45.5,    0.4319
271,     45.67,    0.4336
272,     45.83,    0.4347
273,        46,    0.4362
274,     46.17,    0.4357
275,     46.33,    0.4399
276,      46.5,    0.4406
277,     46.67,    0.4419
278,     46.83,    0.4456
279,        47,    0.4444
280,     47.17,    0.4478
281,     47.33,    0.4474
282,      47.5,    0.4501
283,     47.67,    0.4507
284,     47.83,    0.4534
285,        48,    0.4546
286,     48.17,    0.4562
287,     48.33,    0.4589
288,      48.5,    0.4604
289,     48.67,    0.4612
290,     48.83,    0.4623
291,        49,    0.4639
292,     49.17,    0.4671
293,     49.33,    0.4673
294,      49.5,    0.4684
295,     49.67,    0.4714
296,     49.83,    0.4704
297,        50,    0.4738
298,     50.17,    0.4741
299,     50.33,    0.4754
300,      50.5,    0.4788
301,     50.67,    0.4782
302,     50.83,    0.4802
303,        51,    0.4835
304,     51.17,    0.4844
305,     51.33,    0.4855
306,      51.5,    0.4876
307,     51.67,    0.4899
308,     51.83,    0.4901
309,        52,    0.4919
310,     52.17,    0.4937
311,     52.33,    0.4965
312,      52.5,    0.4953
313,     52.67,    0.4954
314,     52.83,    0.5006
315,        53,    0.5022
316,     53.17,    0.5004
317,     53.33,    0.5055
318,      53.5,    0.5056
319,     53.67,    0.5065
320,     53.83,    0.5086
321,        54,    0.5079
322,     54.17,    0.5126
323,     54.33,    0.5143
324,      54.5,    0.5155
325,     54.67,     0.517
326,     54.83,    0.5194
327,        55,     0.518
328,     55.17,    0.5206
329,     55.33,    0.5211
330,      55.5,    0.5224
331,     55.67,    0.5268
332,     55.83,     0.528
333,        56,    0.5287
334,     56.17,    0.5293
335,     56.33,    0.5338
336,      56.5,    0.5334
337,     56.67,    0.5353
338,     56.83,    0.5351
339,        57,     0.536
340,     57.17,    0.5406
341,     57.33,      0.54
342,      57.5,    0.5419
343,     57.67,    0.5429
344,     57.83,    0.5468
345,        58,    0.5444
346,     58.17,    0.5474
347,     58.33,    0.5505
348,      58.5,    0.5495
349,     58.67,    0.5542
350,     58.83,    0.5544
351,        59,    0.5533
352,     59.17,    0.5588
353,     59.33,    0.5596
354,      59.5,    0.5587
355,     59.67,    0.5587
356,     59.83,    0.5628
357,        60,    0.5655
