,time,abs
0,       0.5,  0.002164
1,    0.6667,  0.002386
2,    0.8333,  0.003432
3,         1,  0.003972
4,     1.167,  0.004581
5,     1.333,  0.006029
6,       1.5,  0.006163
7,     1.667,  0.006161
8,     1.833,  0.007384
9,         2,  0.008262
10,     2.167,  0.008645
11,     2.333,  0.009357
12,       2.5,  0.009295
13,     2.667,   0.01148
14,     2.833,   0.01139
15,         3,   0.01166
16,     3.167,    0.0129
17,     3.333,   0.01344
18,       3.5,   0.01429
19,     3.667,   0.01472
20,     3.833,   0.01462
21,         4,   0.01646
22,     4.167,   0.01663
23,     4.333,   0.01766
24,       4.5,   0.01796
25,     4.667,   0.01883
26,     4.833,   0.01896
27,         5,   0.01971
28,     5.167,   0.02008
29,     5.333,   0.02067
30,       5.5,   0.02147
31,     5.667,   0.02272
32,     5.833,   0.02315
33,         6,   0.02369
34,     6.167,   0.02439
35,     6.333,   0.02504
36,       6.5,    0.0252
37,     6.667,    0.0255
38,     6.833,    0.0267
39,         7,   0.02801
40,     7.167,   0.02835
41,     7.333,   0.02847
42,       7.5,   0.02937
43,     7.667,   0.03046
44,     7.833,   0.03206
45,         8,   0.03116
46,     8.167,   0.03151
47,     8.333,   0.03233
48,       8.5,   0.03371
49,     8.667,   0.03409
50,     8.833,   0.03366
51,         9,   0.03557
52,     9.167,   0.03623
53,     9.333,    0.0362
54,       9.5,   0.03706
55,     9.667,   0.03778
56,     9.833,   0.03908
57,        10,   0.03905
58,     10.17,   0.04074
59,     10.33,    0.0409
60,      10.5,   0.04232
61,     10.67,    0.0415
62,     10.83,   0.04182
63,        11,   0.04301
64,     11.17,   0.04367
65,     11.33,   0.04484
66,      11.5,   0.04532
67,     11.67,    0.0463
68,     11.83,   0.04684
69,        12,   0.04685
70,     12.17,   0.04739
71,     12.33,   0.04919
72,      12.5,   0.04885
73,     12.67,   0.04924
74,     12.83,   0.05053
75,        13,   0.05102
76,     13.17,   0.05195
77,     13.33,   0.05197
78,      13.5,   0.05239
79,     13.67,   0.05397
80,     13.83,   0.05462
81,        14,   0.05341
82,     14.17,   0.05567
83,     14.33,   0.05601
84,      14.5,   0.05616
85,     14.67,   0.05693
86,     14.83,   0.05848
87,        15,   0.05859
88,     15.17,   0.05934
89,     15.33,   0.06028
90,      15.5,   0.06077
91,     15.67,   0.06135
92,     15.83,    0.0616
93,        16,   0.06153
94,     16.17,   0.06275
95,     16.33,   0.06394
96,      16.5,   0.06346
97,     16.67,    0.0657
98,     16.83,   0.06534
99,        17,   0.06573
100,     17.17,    0.0658
101,     17.33,   0.06782
102,      17.5,   0.06828
103,     17.67,   0.06867
104,     17.83,   0.06898
105,        18,   0.06971
106,     18.17,    0.0707
107,     18.33,   0.07079
108,      18.5,   0.07143
109,     18.67,   0.07231
110,     18.83,   0.07331
111,        19,   0.07404
112,     19.17,    0.0747
