,time,abs
112,     19.17,    0.6683
113,     19.33,    0.6736
114,      19.5,    0.6793
115,     19.67,    0.6814
116,     19.83,    0.6865
117,        20,    0.6975
118,     20.17,    0.6995
119,     20.33,    0.7047
120,      20.5,    0.7197
121,     20.67,    0.7169
122,     20.83,    0.7258
123,        21,    0.7309
124,     21.17,    0.7351
125,     21.33,    0.7428
126,      21.5,    0.7449
127,     21.67,    0.7542
128,     21.83,    0.7609
129,        22,    0.7633
130,     22.17,    0.7679
131,     22.33,     0.776
132,      22.5,    0.7763
133,     22.67,    0.7859
134,     22.83,    0.7947
135,        23,    0.7994
136,     23.17,    0.8047
137,     23.33,    0.8061
138,      23.5,    0.8177
139,     23.67,    0.8251
140,     23.83,    0.8215
141,        24,     0.832
142,     24.17,     0.839
143,     24.33,    0.8433
144,      24.5,    0.8511
145,     24.67,    0.8502
146,     24.83,     0.857
147,        25,    0.8638
148,     25.17,    0.8713
149,     25.33,    0.8788
150,      25.5,     0.886
151,     25.67,    0.8866
152,     25.83,    0.8901
153,        26,    0.8928
154,     26.17,    0.9042
155,     26.33,    0.9075
156,      26.5,    0.9168
157,     26.67,    0.9183
158,     26.83,    0.9212
159,        27,    0.9264
160,     27.17,    0.9339
161,     27.33,    0.9445
162,      27.5,    0.9444
163,     27.67,     0.953
164,     27.83,    0.9639
165,        28,    0.9573
166,     28.17,    0.9669
167,     28.33,    0.9766
168,      28.5,    0.9798
169,     28.67,    0.9817
170,     28.83,    0.9935
171,        29,    0.9933
172,     29.17,     1.011
173,     29.33,     1.013
174,      29.5,     1.007
175,     29.67,     1.022
176,     29.83,     1.027
177,        30,      1.03
178,     30.17,     1.031
179,     30.33,     1.038
180,      30.5,     1.043
181,     30.67,     1.052
182,     30.83,     1.057
183,        31,     1.068
184,     31.17,     1.066
185,     31.33,     1.076
186,      31.5,      1.08
187,     31.67,     1.087
188,     31.83,     1.088
189,        32,     1.095
190,     32.17,     1.106
191,     32.33,     1.111
192,      32.5,     1.118
193,     32.67,     1.114
194,     32.83,     1.112
195,        33,     1.128
196,     33.17,     1.137
197,     33.33,     1.139
198,      33.5,     1.137
199,     33.67,     1.154
200,     33.83,     1.152
201,        34,     1.161
202,     34.17,     1.176
203,     34.33,     1.157
204,      34.5,      1.18
205,     34.67,     1.173
206,     34.83,     1.182
207,        35,     1.191
208,     35.17,     1.193
209,     35.33,       1.2
210,      35.5,     1.205
211,     35.67,     1.219
212,     35.83,     1.217
213,        36,     1.207
214,     36.17,     1.229
215,     36.33,     1.251
216,      36.5,     1.238
217,     36.67,     1.248
218,     36.83,     1.247
219,        37,     1.262
220,     37.17,      1.26
221,     37.33,     1.276
222,      37.5,     1.271
223,     37.67,     1.264
224,     37.83,     1.288
225,        38,     1.292
226,     38.17,     1.282
227,     38.33,     1.308
228,      38.5,     1.291
229,     38.67,     1.317
230,     38.83,     1.312
231,        39,     1.314
232,     39.17,     1.319
233,     39.33,     1.327
234,      39.5,     1.322
235,     39.67,     1.316
236,     39.83,     1.353
237,        40,     1.338
238,     40.17,     1.353
239,     40.33,     1.371
240,      40.5,     1.378
241,     40.67,     1.375
242,     40.83,     1.387
243,        41,     1.389
244,     41.17,     1.391
245,     41.33,      1.39
246,      41.5,     1.382
247,     41.67,     1.394
248,     41.83,     1.392
249,        42,     1.431
250,     42.17,     1.433
251,     42.33,     1.429
252,      42.5,     1.444
253,     42.67,     1.433
254,     42.83,     1.423
255,        43,      1.43
256,     43.17,     1.451
257,     43.33,     1.448
258,      43.5,      1.47
259,     43.67,     1.469
260,     43.83,     1.484
261,        44,     1.493
262,     44.17,     1.481
263,     44.33,     1.487
264,      44.5,     1.479
265,     44.67,     1.506
266,     44.83,     1.494
267,        45,      1.53
268,     45.17,     1.516
269,     45.33,     1.536
270,      45.5,     1.525
271,     45.67,     1.527
272,     45.83,     1.539
273,        46,     1.551
274,     46.17,     1.554
275,     46.33,     1.525
276,      46.5,     1.593
277,     46.67,     1.562
278,     46.83,     1.576
279,        47,     1.603
280,     47.17,     1.571
281,     47.33,     1.577
282,      47.5,     1.585
283,     47.67,     1.587
284,     47.83,      1.59
285,        48,       1.6
286,     48.17,       1.6
287,     48.33,     1.587
288,      48.5,     1.608
289,     48.67,     1.641
290,     48.83,     1.627
291,        49,     1.623
292,     49.17,      1.63
293,     49.33,     1.633
294,      49.5,      1.63
295,     49.67,     1.674
296,     49.83,     1.656
297,        50,      1.67
298,     50.17,      1.64
299,     50.33,     1.655
300,      50.5,     1.663
301,     50.67,      1.68
302,     50.83,       1.7
303,        51,     1.672
304,     51.17,      1.69
305,     51.33,     1.727
306,      51.5,     1.703
307,     51.67,     1.708
308,     51.83,      1.76
309,        52,     1.721
310,     52.17,      1.71
311,     52.33,     1.709
312,      52.5,     1.727
313,     52.67,     1.712
314,     52.83,     1.806
315,        53,     1.797
316,     53.17,     1.783
317,     53.33,     1.807
318,      53.5,     1.776
319,     53.67,     1.741
320,     53.83,     1.809
321,        54,      1.85
322,     54.17,     1.754
323,     54.33,     1.769
324,      54.5,      1.77
325,     54.67,     1.791
326,     54.83,     1.873
327,        55,     1.816
328,     55.17,     1.847
329,     55.33,     1.813
330,      55.5,     1.827
331,     55.67,     1.864
332,     55.83,     1.832
333,        56,     1.851
334,     56.17,     1.828
335,     56.33,     1.839
336,      56.5,     1.791
337,     56.67,     1.871
338,     56.83,     1.906
339,        57,     1.844
340,     57.17,     1.898
341,     57.33,     1.877
342,      57.5,     1.884
343,     57.67,     1.935
344,     57.83,     1.906
345,        58,     1.877
346,     58.17,     1.925
347,     58.33,     1.993
348,      58.5,       1.9
349,     58.67,     1.865
350,     58.83,     1.949
351,        59,     1.921
352,     59.17,      1.96
353,     59.33,     1.992
354,      59.5,     1.956
355,     59.67,     1.879
356,     59.83,     1.938
357,        60,     1.911
