,time,abs
0,       0.5, 0.0003355
1,    0.6667, 0.0005397
2,    0.8333, 0.0008484
3,         1, 0.0005634
4,     1.167, 0.0006709
5,     1.333,  0.001258
6,       1.5,  0.001854
7,     1.667,  0.001521
8,     1.833,  0.001675
9,         2,  0.001949
10,     2.167,  0.001464
11,     2.333,  0.002373
12,       2.5,  0.002564
13,     2.667,  0.002101
14,     2.833,  0.002738
15,         3,  0.002865
16,     3.167,  0.001912
17,     3.333,  0.003031
18,       3.5,  0.003194
19,     3.667,  0.003749
20,     3.833,  0.003786
21,         4,  0.003757
22,     4.167,  0.003376
23,     4.333,  0.003395
24,       4.5,  0.003206
25,     4.667,  0.003748
26,     4.833,  0.004008
27,         5,  0.003909
28,     5.167,  0.005183
29,     5.333,  0.005208
30,       5.5,  0.005006
31,     5.667,  0.005748
32,     5.833,  0.005511
33,         6,   0.00548
34,     6.167,  0.005032
35,     6.333,  0.005653
36,       6.5,  0.006237
37,     6.667,   0.00571
38,     6.833,   0.00583
39,         7,  0.006473
40,     7.167,  0.006026
41,     7.333,  0.006533
42,       7.5,  0.006597
43,     7.667,  0.007134
44,     7.833,  0.007461
45,         8,  0.006816
46,     8.167,  0.007377
47,     8.333,  0.007805
48,       8.5,  0.007011
49,     8.667,  0.007736
50,     8.833,  0.008278
51,         9,  0.007446
52,     9.167,  0.007655
53,     9.333,  0.007657
54,       9.5,  0.008451
55,     9.667,  0.008422
56,     9.833,  0.008028
57,        10,  0.008825
58,     10.17,  0.009766
59,     10.33,   0.00963
60,      10.5,  0.009181
61,     10.67,   0.01013
62,     10.83,  0.009052
63,        11,  0.009512
64,     11.17,  0.009819
65,     11.33,  0.009463
66,      11.5,   0.01034
67,     11.67,  0.009873
68,     11.83,   0.01072
69,        12,   0.01053
70,     12.17,   0.01226
71,     12.33,   0.01147
72,      12.5,    0.0112
73,     12.67,   0.01191
74,     12.83,    0.0117
75,        13,   0.01129
76,     13.17,   0.01144
77,     13.33,   0.01259
78,      13.5,   0.01125
