,time,abs
0,       0.5,   0.00103
1,    0.6667,  0.001121
2,    0.8333,  0.001094
3,         1,  0.001082
4,     1.167,  0.001491
5,     1.333,  0.002259
6,       1.5,   0.00305
7,     1.667,  0.002687
8,     1.833,  0.003272
9,         2,  0.003734
10,     2.167,  0.004033
11,     2.333,  0.004097
12,       2.5,  0.004604
13,     2.667,  0.004845
14,     2.833,  0.004746
15,         3,  0.005517
16,     3.167,  0.005289
17,     3.333,  0.005771
18,       3.5,   0.00551
19,     3.667,  0.006282
20,     3.833,  0.006841
21,         4,  0.006686
22,     4.167,   0.00707
23,     4.333,  0.007671
24,       4.5,  0.007493
25,     4.667,  0.008178
26,     4.833,  0.008058
27,         5,  0.008781
28,     5.167,  0.008384
29,     5.333,  0.008833
30,       5.5,  0.008533
31,     5.667,  0.009579
32,     5.833,  0.009502
33,         6,   0.01043
34,     6.167,  0.009952
35,     6.333,   0.01008
36,       6.5,   0.01069
37,     6.667,   0.01122
38,     6.833,   0.01126
39,         7,    0.0109
40,     7.167,   0.01205
41,     7.333,   0.01151
42,       7.5,   0.01162
43,     7.667,   0.01193
44,     7.833,    0.0119
45,         8,   0.01221
46,     8.167,   0.01322
47,     8.333,   0.01282
48,       8.5,   0.01345
49,     8.667,   0.01398
50,     8.833,    0.0144
51,         9,   0.01346
52,     9.167,   0.01377
53,     9.333,   0.01423
54,       9.5,   0.01468
55,     9.667,   0.01495
56,     9.833,   0.01497
57,        10,   0.01595
58,     10.17,   0.01527
59,     10.33,   0.01582
60,      10.5,   0.01523
61,     10.67,   0.01574
62,     10.83,   0.01571
63,        11,   0.01616
64,     11.17,   0.01652
65,     11.33,   0.01635
66,      11.5,   0.01615
67,     11.67,   0.01709
68,     11.83,   0.01734
69,        12,   0.01724
70,     12.17,   0.01692
71,     12.33,   0.01797
72,      12.5,   0.01871
73,     12.67,   0.01875
74,     12.83,   0.01803
75,        13,   0.01865
76,     13.17,   0.01864
77,     13.33,   0.01879
78,      13.5,    0.0198
79,     13.67,   0.01917
80,     13.83,   0.01864
81,        14,   0.01926
82,     14.17,   0.01932
83,     14.33,   0.02006
84,      14.5,   0.02026
85,     14.67,   0.02048
86,     14.83,   0.02025
87,        15,   0.02024
88,     15.17,   0.02084
89,     15.33,   0.02066
90,      15.5,   0.02128
91,     15.67,   0.01966
92,     15.83,   0.02112
93,        16,   0.02084
94,     16.17,   0.02122
95,     16.33,   0.02075
96,      16.5,   0.02138
97,     16.67,   0.02155
98,     16.83,   0.02227
99,        17,   0.02162
100,     17.17,   0.02183
101,     17.33,   0.02209
102,      17.5,   0.02279
103,     17.67,   0.02244
104,     17.83,   0.02306
105,        18,   0.02305
106,     18.17,   0.02336
107,     18.33,   0.02306
108,      18.5,   0.02392
109,     18.67,    0.0232
110,     18.83,   0.02353
111,        19,   0.02351
112,     19.17,   0.02367
113,     19.33,   0.02384
114,      19.5,   0.02401
115,     19.67,   0.02413
116,     19.83,   0.02394
117,        20,   0.02488
118,     20.17,   0.02432
119,     20.33,   0.02488
120,      20.5,   0.02505
121,     20.67,   0.02484
122,     20.83,   0.02536
123,        21,   0.02531
124,     21.17,   0.02623
125,     21.33,   0.02529
126,      21.5,   0.02652
127,     21.67,   0.02636
128,     21.83,   0.02593
129,        22,   0.02585
130,     22.17,    0.0262
131,     22.33,   0.02513
132,      22.5,   0.02584
133,     22.67,   0.02571
134,     22.83,   0.02671
135,        23,   0.02626
136,     23.17,   0.02635
137,     23.33,   0.02737
138,      23.5,   0.02683
