,time,abs
0,       0.5,  0.005807
1,    0.6667,  0.007481
2,    0.8333,  0.008545
3,         1,   0.01119
4,     1.167,   0.01277
5,     1.333,   0.01422
6,       1.5,   0.01512
7,     1.667,   0.01693
8,     1.833,   0.01947
9,         2,   0.02105
10,     2.167,   0.02297
11,     2.333,     0.024
12,       2.5,   0.02628
13,     2.667,   0.02716
14,     2.833,    0.0297
15,         3,    0.0314
16,     3.167,   0.03312
17,     3.333,   0.03507
18,       3.5,   0.03666
19,     3.667,   0.03849
20,     3.833,   0.03996
21,         4,    0.0423
22,     4.167,   0.04346
23,     4.333,   0.04537
24,       4.5,   0.04603
25,     4.667,   0.04931
26,     4.833,   0.04968
27,         5,   0.05176
28,     5.167,   0.05389
29,     5.333,   0.05666
30,       5.5,   0.05731
31,     5.667,   0.05951
32,     5.833,   0.06008
33,         6,   0.06205
34,     6.167,   0.06351
35,     6.333,   0.06591
36,       6.5,   0.06693
37,     6.667,   0.07004
38,     6.833,    0.0721
39,         7,    0.0731
40,     7.167,   0.07413
41,     7.333,    0.0761
42,       7.5,   0.07762
43,     7.667,   0.07942
44,     7.833,   0.08149
45,         8,   0.08339
46,     8.167,   0.08513
47,     8.333,   0.08645
48,       8.5,   0.08838
49,     8.667,   0.09012
50,     8.833,   0.09102
51,         9,   0.09345
52,     9.167,   0.09413
53,     9.333,   0.09753
54,       9.5,   0.09825
55,     9.667,   0.09904
56,     9.833,    0.1024
57,        10,    0.1037
58,     10.17,    0.1058
59,     10.33,    0.1069
60,      10.5,    0.1089
61,     10.67,    0.1115
62,     10.83,    0.1133
63,        11,    0.1139
64,     11.17,    0.1159
65,     11.33,    0.1182
66,      11.5,    0.1192
67,     11.67,    0.1214
68,     11.83,    0.1231
69,        12,     0.123
70,     12.17,    0.1264
71,     12.33,    0.1282
72,      12.5,    0.1299
73,     12.67,    0.1321
74,     12.83,    0.1338
75,        13,    0.1342
76,     13.17,    0.1356
77,     13.33,    0.1382
78,      13.5,    0.1394
79,     13.67,    0.1412
80,     13.83,     0.143
81,        14,    0.1447
82,     14.17,    0.1473
83,     14.33,    0.1478
84,      14.5,    0.1498
85,     14.67,     0.154
86,     14.83,    0.1533
87,        15,    0.1554
88,     15.17,    0.1572
89,     15.33,     0.158
90,      15.5,    0.1603
91,     15.67,    0.1626
92,     15.83,    0.1644
93,        16,    0.1657
94,     16.17,    0.1685
95,     16.33,    0.1683
96,      16.5,    0.1709
97,     16.67,    0.1731
98,     16.83,    0.1747
99,        17,     0.176
100,     17.17,     0.178
101,     17.33,    0.1809
102,      17.5,    0.1806
103,     17.67,    0.1829
104,     17.83,    0.1844
105,        18,    0.1867
106,     18.17,    0.1894
107,     18.33,    0.1904
108,      18.5,    0.1915
109,     18.67,     0.194
110,     18.83,    0.1943
111,        19,    0.1975
112,     19.17,    0.1992
113,     19.33,    0.2003
114,      19.5,    0.2026
115,     19.67,    0.2036
116,     19.83,    0.2049
117,        20,    0.2072
118,     20.17,      0.21
119,     20.33,    0.2104
120,      20.5,    0.2127
121,     20.67,    0.2139
122,     20.83,    0.2161
123,        21,    0.2185
124,     21.17,     0.219
125,     21.33,    0.2208
126,      21.5,    0.2221
127,     21.67,     0.224
128,     21.83,     0.226
129,        22,    0.2276
130,     22.17,    0.2304
131,     22.33,     0.231
132,      22.5,    0.2328
133,     22.67,    0.2343
134,     22.83,    0.2371
135,        23,    0.2373
136,     23.17,    0.2394
137,     23.33,    0.2413
138,      23.5,     0.243
139,     23.67,    0.2448
140,     23.83,    0.2471
141,        24,    0.2484
142,     24.17,    0.2504
143,     24.33,    0.2519
144,      24.5,     0.254
145,     24.67,    0.2554
146,     24.83,    0.2569
147,        25,    0.2578
148,     25.17,    0.2601
149,     25.33,    0.2633
150,      25.5,    0.2641
151,     25.67,    0.2654
152,     25.83,    0.2676
153,        26,    0.2681
154,     26.17,    0.2716
155,     26.33,    0.2724
156,      26.5,    0.2741
157,     26.67,    0.2775
158,     26.83,    0.2769
159,        27,    0.2788
160,     27.17,    0.2811
161,     27.33,    0.2827
162,      27.5,    0.2831
163,     27.67,    0.2875
164,     27.83,    0.2878
165,        28,    0.2898
166,     28.17,    0.2901
167,     28.33,    0.2934
168,      28.5,    0.2952
169,     28.67,    0.2978
170,     28.83,    0.2974
171,        29,    0.3003
172,     29.17,    0.3023
173,     29.33,    0.3038
174,      29.5,    0.3069
175,     29.67,    0.3081
176,     29.83,    0.3065
177,        30,    0.3094
178,     30.17,    0.3125
179,     30.33,    0.3148
180,      30.5,    0.3146
181,     30.67,     0.318
182,     30.83,    0.3189
183,        31,    0.3206
184,     31.17,    0.3216
185,     31.33,    0.3252
186,      31.5,    0.3263
187,     31.67,    0.3265
188,     31.83,    0.3288
189,        32,    0.3314
190,     32.17,    0.3321
191,     32.33,    0.3337
192,      32.5,    0.3359
193,     32.67,    0.3362
194,     32.83,     0.338
195,        33,    0.3398
196,     33.17,    0.3406
197,     33.33,    0.3449
198,      33.5,    0.3461
199,     33.67,     0.348
200,     33.83,    0.3493
201,        34,    0.3505
202,     34.17,    0.3537
203,     34.33,    0.3553
204,      34.5,    0.3573
205,     34.67,     0.358
206,     34.83,    0.3598
207,        35,    0.3635
208,     35.17,    0.3634
209,     35.33,    0.3643
210,      35.5,    0.3657
211,     35.67,    0.3684
212,     35.83,    0.3693
213,        36,    0.3714
214,     36.17,    0.3744
215,     36.33,    0.3757
216,      36.5,     0.378
217,     36.67,    0.3767
218,     36.83,    0.3788
219,        37,    0.3834
220,     37.17,    0.3845
221,     37.33,    0.3856
222,      37.5,    0.3852
223,     37.67,    0.3895
224,     37.83,    0.3897
225,        38,    0.3926
226,     38.17,    0.3956
227,     38.33,    0.3936
228,      38.5,    0.3965
229,     38.67,    0.3988
230,     38.83,    0.4006
231,        39,    0.4026
232,     39.17,    0.4055
233,     39.33,    0.4054
234,      39.5,    0.4063
235,     39.67,    0.4081
236,     39.83,    0.4115
237,        40,    0.4167
238,     40.17,    0.4119
239,     40.33,    0.4175
240,      40.5,    0.4166
241,     40.67,    0.4186
242,     40.83,    0.4186
243,        41,    0.4243
244,     41.17,    0.4238
245,     41.33,    0.4267
246,      41.5,     0.429
247,     41.67,    0.4306
248,     41.83,    0.4312
249,        42,    0.4327
250,     42.17,    0.4363
251,     42.33,    0.4357
252,      42.5,    0.4369
253,     42.67,    0.4388
254,     42.83,    0.4422
255,        43,    0.4439
256,     43.17,    0.4446
257,     43.33,    0.4476
258,      43.5,    0.4469
259,     43.67,    0.4493
260,     43.83,    0.4526
261,        44,    0.4549
