,time,abs
0,       0.5,  0.005327
1,    0.6667,  0.007293
2,    0.8333,  0.007839
3,         1,  0.009645
4,     1.167,   0.01089
5,     1.333,   0.01235
6,       1.5,   0.01423
7,     1.667,   0.01595
8,     1.833,   0.01754
9,         2,   0.01955
10,     2.167,   0.02088
11,     2.333,   0.02258
12,       2.5,   0.02497
13,     2.667,   0.02567
14,     2.833,   0.02769
15,         3,   0.02794
16,     3.167,   0.03116
17,     3.333,   0.03223
18,       3.5,   0.03384
19,     3.667,    0.0354
20,     3.833,   0.03637
21,         4,   0.03774
22,     4.167,   0.04074
23,     4.333,   0.04161
24,       4.5,   0.04332
25,     4.667,   0.04485
26,     4.833,   0.04666
27,         5,   0.04814
28,     5.167,   0.05003
29,     5.333,     0.051
30,       5.5,   0.05298
31,     5.667,   0.05445
32,     5.833,   0.05582
33,         6,   0.05673
34,     6.167,   0.05889
35,     6.333,   0.06063
36,       6.5,   0.06233
37,     6.667,   0.06364
38,     6.833,   0.06616
39,         7,   0.06646
40,     7.167,    0.0682
41,     7.333,   0.07013
42,       7.5,   0.07172
43,     7.667,   0.07224
44,     7.833,   0.07407
45,         8,   0.07681
46,     8.167,   0.07771
47,     8.333,    0.0774
48,       8.5,   0.08141
49,     8.667,   0.08156
50,     8.833,   0.08384
51,         9,   0.08519
52,     9.167,   0.08732
53,     9.333,   0.08792
54,       9.5,    0.0891
55,     9.667,   0.09095
56,     9.833,   0.09201
57,        10,   0.09474
58,     10.17,   0.09396
59,     10.33,   0.09704
60,      10.5,    0.0977
61,     10.67,    0.1004
62,     10.83,    0.1014
63,        11,    0.1037
64,     11.17,    0.1032
65,     11.33,    0.1062
66,      11.5,    0.1067
67,     11.67,    0.1105
68,     11.83,      0.11
69,        12,    0.1115
70,     12.17,     0.114
71,     12.33,     0.115
72,      12.5,    0.1162
73,     12.67,    0.1169
74,     12.83,     0.119
75,        13,      0.12
76,     13.17,    0.1222
77,     13.33,    0.1241
78,      13.5,    0.1239
79,     13.67,    0.1264
80,     13.83,    0.1263
81,        14,    0.1293
82,     14.17,     0.131
83,     14.33,    0.1319
84,      14.5,    0.1335
85,     14.67,    0.1345
86,     14.83,     0.136
87,        15,    0.1367
88,     15.17,    0.1382
89,     15.33,    0.1408
90,      15.5,    0.1414
91,     15.67,    0.1441
92,     15.83,    0.1461
93,        16,    0.1462
94,     16.17,    0.1477
95,     16.33,    0.1497
96,      16.5,    0.1507
97,     16.67,    0.1524
98,     16.83,    0.1525
99,        17,    0.1544
100,     17.17,    0.1563
101,     17.33,    0.1582
102,      17.5,     0.159
103,     17.67,    0.1605
104,     17.83,    0.1619
105,        18,    0.1624
106,     18.17,    0.1641
107,     18.33,    0.1655
108,      18.5,     0.167
109,     18.67,    0.1702
110,     18.83,    0.1703
111,        19,    0.1726
112,     19.17,    0.1742
113,     19.33,    0.1733
114,      19.5,    0.1754
115,     19.67,    0.1774
116,     19.83,    0.1777
117,        20,    0.1792
118,     20.17,    0.1814
119,     20.33,    0.1825
120,      20.5,    0.1845
121,     20.67,    0.1853
122,     20.83,    0.1883
123,        21,    0.1876
124,     21.17,    0.1882
125,     21.33,     0.191
126,      21.5,    0.1913
127,     21.67,    0.1951
128,     21.83,    0.1958
129,        22,    0.1971
130,     22.17,    0.1983
131,     22.33,    0.1981
132,      22.5,    0.2006
133,     22.67,    0.2033
134,     22.83,    0.2031
135,        23,    0.2038
136,     23.17,    0.2061
137,     23.33,    0.2062
138,      23.5,    0.2089
139,     23.67,    0.2094
140,     23.83,    0.2102
141,        24,    0.2117
142,     24.17,    0.2136
143,     24.33,    0.2144
144,      24.5,    0.2177
145,     24.67,    0.2173
146,     24.83,    0.2189
147,        25,    0.2198
148,     25.17,    0.2206
149,     25.33,    0.2227
150,      25.5,    0.2234
151,     25.67,    0.2254
152,     25.83,    0.2262
153,        26,     0.226
154,     26.17,    0.2294
155,     26.33,    0.2313
156,      26.5,    0.2305
157,     26.67,    0.2326
158,     26.83,    0.2344
159,        27,    0.2362
160,     27.17,     0.237
161,     27.33,    0.2376
162,      27.5,    0.2395
163,     27.67,    0.2414
164,     27.83,     0.243
165,        28,     0.244
166,     28.17,    0.2441
167,     28.33,     0.246
168,      28.5,    0.2474
169,     28.67,    0.2481
170,     28.83,     0.249
171,        29,    0.2512
172,     29.17,    0.2518
173,     29.33,    0.2534
174,      29.5,    0.2546
175,     29.67,    0.2556
176,     29.83,    0.2569
177,        30,    0.2594
178,     30.17,    0.2582
179,     30.33,    0.2616
180,      30.5,    0.2632
181,     30.67,     0.264
182,     30.83,    0.2626
183,        31,    0.2659
184,     31.17,    0.2667
185,     31.33,    0.2679
186,      31.5,    0.2692
187,     31.67,    0.2692
188,     31.83,    0.2703
189,        32,    0.2715
190,     32.17,    0.2731
191,     32.33,    0.2743
192,      32.5,    0.2784
193,     32.67,    0.2778
194,     32.83,    0.2799
195,        33,    0.2806
196,     33.17,    0.2809
197,     33.33,    0.2832
198,      33.5,    0.2831
199,     33.67,     0.284
200,     33.83,    0.2865
201,        34,    0.2858
202,     34.17,    0.2884
203,     34.33,    0.2902
204,      34.5,    0.2906
205,     34.67,     0.291
206,     34.83,    0.2924
207,        35,    0.2929
208,     35.17,    0.2955
209,     35.33,    0.2969
210,      35.5,    0.2979
211,     35.67,    0.3015
212,     35.83,    0.3013
213,        36,    0.3013
214,     36.17,    0.3022
215,     36.33,    0.3043
216,      36.5,    0.3043
217,     36.67,    0.3064
218,     36.83,    0.3077
219,        37,    0.3079
220,     37.17,      0.31
221,     37.33,    0.3121
222,      37.5,    0.3132
223,     37.67,    0.3131
224,     37.83,    0.3141
225,        38,    0.3141
226,     38.17,    0.3162
227,     38.33,    0.3193
228,      38.5,    0.3198
229,     38.67,    0.3199
230,     38.83,    0.3199
231,        39,    0.3219
232,     39.17,    0.3231
233,     39.33,    0.3244
234,      39.5,    0.3247
235,     39.67,    0.3285
236,     39.83,    0.3287
237,        40,    0.3301
238,     40.17,    0.3291
239,     40.33,     0.332
240,      40.5,    0.3318
241,     40.67,    0.3332
242,     40.83,    0.3353
243,        41,    0.3366
244,     41.17,     0.338
245,     41.33,    0.3385
246,      41.5,    0.3392
247,     41.67,    0.3404
248,     41.83,    0.3423
249,        42,    0.3428
250,     42.17,    0.3444
251,     42.33,    0.3445
252,      42.5,    0.3448
253,     42.67,    0.3459
254,     42.83,     0.346
255,        43,    0.3492
256,     43.17,    0.3498
257,     43.33,    0.3525
258,      43.5,    0.3524
259,     43.67,     0.354
260,     43.83,    0.3553
261,        44,    0.3562
262,     44.17,    0.3573
263,     44.33,    0.3574
264,      44.5,    0.3617
265,     44.67,    0.3593
266,     44.83,    0.3611
267,        45,    0.3621
268,     45.17,    0.3637
269,     45.33,    0.3644
270,      45.5,    0.3658
271,     45.67,     0.368
272,     45.83,    0.3677
273,        46,    0.3691
274,     46.17,     0.369
275,     46.33,     0.369
276,      46.5,    0.3735
277,     46.67,    0.3741
278,     46.83,    0.3741
279,        47,    0.3741
280,     47.17,    0.3762
281,     47.33,    0.3768
282,      47.5,    0.3782
283,     47.67,    0.3778
284,     47.83,    0.3808
285,        48,    0.3816
286,     48.17,    0.3841
287,     48.33,    0.3828
288,      48.5,    0.3851
289,     48.67,    0.3866
290,     48.83,    0.3875
291,        49,     0.386
292,     49.17,    0.3892
293,     49.33,    0.3888
294,      49.5,    0.3924
295,     49.67,    0.3928
296,     49.83,    0.3947
297,        50,    0.3939
298,     50.17,    0.3957
299,     50.33,    0.3986
300,      50.5,    0.3973
301,     50.67,    0.3967
302,     50.83,    0.3985
303,        51,    0.3992
304,     51.17,    0.4021
305,     51.33,    0.4023
306,      51.5,    0.4023
307,     51.67,     0.402
308,     51.83,    0.4049
309,        52,     0.405
310,     52.17,    0.4053
311,     52.33,    0.4075
312,      52.5,    0.4082
313,     52.67,     0.409
314,     52.83,    0.4104
315,        53,    0.4108
316,     53.17,    0.4132
317,     53.33,    0.4125
318,      53.5,    0.4135
319,     53.67,    0.4149
320,     53.83,    0.4162
321,        54,    0.4171
322,     54.17,     0.417
323,     54.33,    0.4186
324,      54.5,    0.4224
325,     54.67,    0.4229
326,     54.83,    0.4232
327,        55,    0.4244
328,     55.17,    0.4216
329,     55.33,    0.4238
330,      55.5,    0.4265
331,     55.67,     0.428
332,     55.83,    0.4274
333,        56,    0.4275
334,     56.17,    0.4297
335,     56.33,    0.4326
336,      56.5,    0.4335
337,     56.67,    0.4304
338,     56.83,     0.434
339,        57,    0.4348
340,     57.17,    0.4349
341,     57.33,    0.4346
342,      57.5,    0.4377
343,     57.67,    0.4402
344,     57.83,    0.4377
345,        58,    0.4393
346,     58.17,     0.441
347,     58.33,    0.4443
348,      58.5,    0.4433
349,     58.67,    0.4446
350,     58.83,    0.4455
351,        59,    0.4452
352,     59.17,    0.4486
353,     59.33,    0.4479
354,      59.5,    0.4466
355,     59.67,    0.4503
356,     59.83,    0.4514
357,        60,    0.4518
