,time,abs
0,       0.5,-0.0002743
1,    0.6667, 0.0002004
2,    0.8333, 0.0009389
3,         1, 0.0007127
4,     1.167, 0.0001556
5,     1.333, 0.0005041
6,       1.5, 0.0006862
7,     1.667,-4.235e-05
8,     1.833,  0.000843
9,         2, 0.0007485
10,     2.167,  0.000878
11,     2.333, 0.0009639
12,       2.5, 0.0005511
13,     2.667,  0.001547
14,     2.833,   0.00136
15,         3,  0.001899
16,     3.167, 0.0009605
17,     3.333,  0.001015
18,       3.5,  0.001388
19,     3.667,  0.001038
20,     3.833,   0.00143
21,         4,  0.001382
22,     4.167,  0.001838
23,     4.333,  0.001373
24,       4.5,   0.00155
25,     4.667,  0.001062
26,     4.833,  0.001724
27,         5,  0.002262
28,     5.167,    0.0016
29,     5.333,   0.00239
30,       5.5,  0.000868
31,     5.667,  0.002154
32,     5.833,  0.001933
33,         6,  0.002827
34,     6.167,  0.002469
35,     6.333,  0.002328
36,       6.5,  0.001783
37,     6.667,  0.002667
38,     6.833,  0.002593
39,         7,  0.002392
40,     7.167,  0.002191
41,     7.333,  0.002681
42,       7.5,  0.002372
43,     7.667,  0.002906
44,     7.833,  0.002717
45,         8,  0.003003
46,     8.167,   0.00331
47,     8.333,  0.002569
48,       8.5,  0.003095
49,     8.667,  0.003078
50,     8.833,  0.003079
51,         9,  0.003306
52,     9.167,  0.003514
53,     9.333,  0.003215
54,       9.5,   0.00356
55,     9.667,  0.003579
56,     9.833,   0.00305
57,        10,  0.003392
58,     10.17,  0.003958
59,     10.33,  0.004088
60,      10.5,  0.003591
61,     10.67,  0.003434
62,     10.83,  0.004124
63,        11,  0.003921
64,     11.17,   0.00362
65,     11.33,  0.004087
66,      11.5,  0.003891
67,     11.67,  0.004229
68,     11.83,  0.004199
69,        12,  0.003756
70,     12.17,  0.004802
71,     12.33,  0.003822
72,      12.5,  0.005518
73,     12.67,  0.004477
74,     12.83,  0.004877
75,        13,  0.004145
76,     13.17,  0.003308
77,     13.33,  0.004201
78,      13.5,  0.004984
79,     13.67,  0.004023
80,     13.83,  0.004663
81,        14,  0.005164
82,     14.17,  0.005211
83,     14.33,  0.005097
84,      14.5,  0.004076
85,     14.67,  0.005073
86,     14.83,  0.005088
87,        15,  0.004437
88,     15.17,   0.00644
89,     15.33,  0.004615
90,      15.5,  0.005373
91,     15.67,  0.005021
92,     15.83,  0.004896
93,        16,  0.006037
94,     16.17,   0.00529
95,     16.33,  0.005129
96,      16.5,  0.005881
97,     16.67,  0.005611
98,     16.83,  0.006314
99,        17,  0.005584
100,     17.17,   0.00602
101,     17.33,  0.005989
102,      17.5,  0.005303
103,     17.67,  0.005449
104,     17.83,  0.006497
105,        18,  0.006332
106,     18.17,  0.006168
107,     18.33,  0.005451
108,      18.5,  0.006333
109,     18.67,  0.006993
110,     18.83,  0.006477
111,        19,  0.006394
112,     19.17,  0.006792
113,     19.33,  0.005475
114,      19.5,  0.006663
115,     19.67,  0.006892
116,     19.83,  0.006423
117,        20,   0.00772
118,     20.17,  0.006247
119,     20.33,  0.006297
120,      20.5,  0.007201
121,     20.67,  0.006134
122,     20.83,   0.00654
123,        21,  0.007347
124,     21.17,   0.00751
125,     21.33,  0.006781
126,      21.5,  0.006938
127,     21.67,  0.008313
128,     21.83,   0.00766
129,        22,  0.006876
130,     22.17,  0.006954
131,     22.33,  0.007191
132,      22.5,  0.007034
133,     22.67,  0.007641
134,     22.83,  0.007534
135,        23,  0.008002
136,     23.17,   0.00766
137,     23.33,  0.007604
138,      23.5,   0.00742
139,     23.67,  0.008113
140,     23.83,  0.008094
141,        24,  0.007496
142,     24.17,  0.007956
143,     24.33,  0.007965
144,      24.5,  0.008015
145,     24.67,  0.008363
146,     24.83,   0.00869
147,        25,  0.008788
148,     25.17,  0.008283
149,     25.33,  0.008643
150,      25.5,  0.008591
151,     25.67,  0.008466
152,     25.83,  0.009175
153,        26,  0.008617
154,     26.17,  0.008437
155,     26.33,  0.008896
156,      26.5,  0.007791
157,     26.67,  0.008716
158,     26.83,  0.009869
159,        27,  0.008745
160,     27.17,  0.009682
161,     27.33,  0.009303
162,      27.5,  0.009397
163,     27.67,  0.009196
164,     27.83,  0.009835
165,        28,  0.009274
166,     28.17,   0.01001
167,     28.33,  0.009854
168,      28.5,  0.009636
169,     28.67,   0.01039
170,     28.83,  0.009903
171,        29,  0.009424
172,     29.17,  0.009561
173,     29.33,  0.009726
174,      29.5,  0.009465
175,     29.67,  0.009322
176,     29.83,   0.01024
177,        30,  0.009722
178,     30.17,   0.01031
179,     30.33,  0.009974
180,      30.5,    0.0101
181,     30.67,   0.01007
182,     30.83,   0.01057
183,        31,   0.01035
184,     31.17,   0.01081
185,     31.33,  0.009864
186,      31.5,    0.0108
187,     31.67,   0.01087
188,     31.83,    0.0111
189,        32,   0.01105
190,     32.17,   0.01018
191,     32.33,   0.01075
192,      32.5,   0.01082
193,     32.67,   0.01034
194,     32.83,   0.01098
195,        33,   0.01175
196,     33.17,   0.01111
197,     33.33,   0.01164
198,      33.5,   0.01113
199,     33.67,   0.01191
200,     33.83,   0.01164
201,        34,   0.01209
202,     34.17,   0.01121
203,     34.33,   0.01076
204,      34.5,   0.01156
205,     34.67,   0.01138
206,     34.83,   0.01129
207,        35,   0.01087
208,     35.17,   0.01151
209,     35.33,   0.01188
210,      35.5,   0.01212
211,     35.67,   0.01219
212,     35.83,   0.01156
213,        36,   0.01218
214,     36.17,   0.01204
215,     36.33,   0.01251
216,      36.5,   0.01243
217,     36.67,   0.01332
218,     36.83,   0.01312
219,        37,   0.01266
220,     37.17,   0.01181
221,     37.33,   0.01229
222,      37.5,   0.01258
223,     37.67,   0.01347
224,     37.83,   0.01209
225,        38,   0.01291
226,     38.17,   0.01232
227,     38.33,   0.01273
228,      38.5,   0.01239
