,time,abs
0,       0.5, 0.0005657
1,    0.6667,-9.028e-05
2,    0.8333, 0.0001907
3,         1, 0.0001687
4,     1.167,-0.0001736
5,     1.333, 0.0002866
6,       1.5, 0.0003074
7,     1.667, 0.0005243
8,     1.833, 0.0006605
9,         2, 0.0005151
10,     2.167, 0.0004417
11,     2.333, -0.000343
12,       2.5, 0.0005345
13,     2.667,  0.001171
14,     2.833, 0.0009974
15,         3,  0.001007
16,     3.167, 0.0004805
17,     3.333, 0.0001456
18,       3.5, 0.0001428
19,     3.667, 0.0005353
20,     3.833, 0.0006164
21,         4, 0.0007388
22,     4.167, 0.0003003
23,     4.333, 0.0004717
24,       4.5,  0.000334
25,     4.667, 0.0002078
26,     4.833, 0.0001043
27,         5, 0.0007601
28,     5.167, 0.0007739
29,     5.333, 0.0009879
30,       5.5, 0.0002445
31,     5.667,  0.000423
32,     5.833, 0.0005341
33,         6, 0.0008088
34,     6.167, 0.0007554
35,     6.333, 0.0009181
36,       6.5,  0.000627
37,     6.667, 0.0004622
38,     6.833,  0.001049
39,         7, 0.0003278
40,     7.167,  0.001237
41,     7.333, 0.0003508
42,       7.5,  0.001342
43,     7.667, 0.0005237
44,     7.833, 0.0004738
45,         8, 0.0007392
46,     8.167, 0.0005326
47,     8.333, 0.0005345
48,       8.5,  0.000699
49,     8.667, 0.0009633
50,     8.833,   0.00111
51,         9, 0.0009712
52,     9.167,  0.001582
53,     9.333,  0.001132
54,       9.5, 0.0003997
55,     9.667,  0.001036
56,     9.833,  0.001356
57,        10,  0.001419
58,     10.17, 0.0008918
59,     10.33, 0.0005289
60,      10.5,   0.00104
61,     10.67, 0.0006023
62,     10.83,  0.001139
63,        11,  0.001296
64,     11.17,  0.001694
65,     11.33,  0.001698
66,      11.5,  0.001376
67,     11.67,  0.001312
68,     11.83,  0.001048
69,        12, 0.0007339
70,     12.17,  0.001423
71,     12.33,  0.002074
72,      12.5,  0.001966
73,     12.67,  0.001911
74,     12.83,  0.001305
75,        13,  0.001648
76,     13.17,  0.001477
77,     13.33, 0.0004328
78,      13.5,  0.001361
79,     13.67,  0.001347
80,     13.83,  0.002211
81,        14, 0.0008771
82,     14.17, 0.0005798
83,     14.33,  0.001684
84,      14.5,  0.001386
85,     14.67,  0.001211
86,     14.83,   0.00196
87,        15,  0.001606
88,     15.17,  0.001708
89,     15.33,  0.002574
90,      15.5,  0.002527
91,     15.67,  0.002029
92,     15.83,  0.001138
93,        16, 0.0009712
94,     16.17,  0.001707
95,     16.33,   0.00121
96,      16.5,  0.001834
97,     16.67,   0.00136
98,     16.83,  0.002031
99,        17,  0.001429
100,     17.17,  0.002956
101,     17.33,  0.002142
102,      17.5,  0.002243
103,     17.67,  0.001487
104,     17.83, 0.0008336
105,        18,  0.001327
106,     18.17,  0.002646
107,     18.33, 0.0009469
108,      18.5,  0.002044
109,     18.67,  0.001401
110,     18.83,  0.002565
111,        19,  0.001893
112,     19.17,    0.0026
113,     19.33,  0.001256
114,      19.5,  0.001755
115,     19.67,  0.002349
116,     19.83,  0.001346
117,        20,  0.001998
118,     20.17,  0.002614
119,     20.33,  0.001744
120,      20.5,   0.00235
121,     20.67,  0.002503
122,     20.83,  0.002345
123,        21,  0.002542
124,     21.17,   0.00276
125,     21.33,  0.001906
126,      21.5,  0.002259
127,     21.67,   0.00201
128,     21.83,  0.002403
129,        22,  0.002252
130,     22.17,  0.002629
131,     22.33,  0.002407
132,      22.5,  0.002355
133,     22.67,   0.00206
134,     22.83,   0.00286
135,        23,  0.003125
136,     23.17,  0.001924
137,     23.33,  0.002444
138,      23.5,  0.002616
139,     23.67,  0.002725
140,     23.83,   0.00355
141,        24,  0.002881
142,     24.17,  0.002714
143,     24.33,  0.002142
144,      24.5,   0.00281
145,     24.67,   0.00302
146,     24.83,  0.003039
147,        25,  0.002624
148,     25.17,  0.002654
149,     25.33,  0.002954
150,      25.5,  0.002786
151,     25.67,  0.002551
152,     25.83,   0.00297
153,        26,  0.002498
154,     26.17,  0.002818
155,     26.33,  0.002969
156,      26.5,  0.002585
157,     26.67,  0.003125
158,     26.83,  0.002801
159,        27,  0.001831
160,     27.17,  0.002671
161,     27.33,  0.002438
162,      27.5,  0.002778
163,     27.67,  0.002383
164,     27.83,  0.002328
165,        28,  0.003068
166,     28.17,  0.002805
167,     28.33,  0.002606
168,      28.5,  0.002515
169,     28.67,  0.003169
170,     28.83,  0.002387
171,        29,  0.002978
172,     29.17,  0.003509
173,     29.33,  0.002986
174,      29.5,  0.003642
175,     29.67,  0.003385
176,     29.83,  0.002968
177,        30,  0.002766
178,     30.17,  0.003342
179,     30.33,  0.003281
180,      30.5,  0.003649
181,     30.67,  0.003111
182,     30.83,  0.003947
183,        31,  0.003352
184,     31.17,  0.003039
185,     31.33,  0.003995
186,      31.5,  0.003108
187,     31.67,   0.00336
188,     31.83,  0.002568
189,        32,  0.003046
190,     32.17,  0.002755
191,     32.33,  0.003356
192,      32.5,  0.002485
193,     32.67,  0.003384
194,     32.83,  0.003266
195,        33,  0.004057
196,     33.17,  0.004033
197,     33.33,  0.004184
198,      33.5,  0.003438
199,     33.67,  0.003263
200,     33.83,   0.00279
201,        34,  0.002632
202,     34.17,    0.0037
203,     34.33,  0.003185
204,      34.5,  0.004028
205,     34.67,  0.003963
206,     34.83,  0.004497
207,        35,  0.003296
208,     35.17,  0.004508
209,     35.33,  0.002777
210,      35.5,  0.004152
211,     35.67,  0.003503
212,     35.83,  0.003483
213,        36,  0.003694
214,     36.17,  0.003196
215,     36.33,  0.004192
216,      36.5,  0.003548
217,     36.67,  0.003026
218,     36.83,  0.004135
219,        37,  0.004616
220,     37.17,  0.004149
221,     37.33,   0.00325
222,      37.5,   0.00272
223,     37.67,  0.004126
224,     37.83,  0.003285
225,        38,  0.003781
226,     38.17,  0.004732
