,time,abs
125,     21.33,    0.5474
126,      21.5,    0.5509
127,     21.67,    0.5569
128,     21.83,     0.562
129,        22,     0.565
130,     22.17,    0.5665
131,     22.33,    0.5724
132,      22.5,    0.5756
133,     22.67,     0.577
134,     22.83,    0.5811
135,        23,    0.5876
136,     23.17,    0.5916
137,     23.33,    0.5967
138,      23.5,    0.5965
139,     23.67,     0.605
140,     23.83,    0.6066
141,        24,    0.6152
142,     24.17,    0.6144
143,     24.33,    0.6216
144,      24.5,     0.622
145,     24.67,    0.6283
146,     24.83,     0.631
147,        25,    0.6332
148,     25.17,    0.6359
149,     25.33,    0.6438
150,      25.5,    0.6442
151,     25.67,    0.6514
152,     25.83,    0.6567
153,        26,    0.6559
154,     26.17,    0.6582
155,     26.33,    0.6698
156,      26.5,    0.6715
157,     26.67,    0.6736
158,     26.83,    0.6786
159,        27,      0.68
160,     27.17,    0.6866
161,     27.33,    0.6904
162,      27.5,    0.6937
163,     27.67,    0.6961
164,     27.83,    0.6961
165,        28,    0.7036
166,     28.17,    0.7077
167,     28.33,    0.7142
168,      28.5,    0.7165
169,     28.67,    0.7223
170,     28.83,     0.723
171,        29,    0.7251
172,     29.17,    0.7332
173,     29.33,     0.734
174,      29.5,    0.7397
175,     29.67,     0.737
176,     29.83,    0.7444
177,        30,    0.7551
178,     30.17,    0.7532
179,     30.33,    0.7586
180,      30.5,    0.7624
181,     30.67,    0.7617
182,     30.83,    0.7712
183,        31,    0.7735
184,     31.17,    0.7735
185,     31.33,    0.7816
186,      31.5,     0.784
187,     31.67,    0.7842
188,     31.83,    0.7923
189,        32,    0.7966
190,     32.17,    0.8041
191,     32.33,    0.8055
192,      32.5,    0.8008
193,     32.67,    0.8097
194,     32.83,    0.8142
195,        33,    0.8185
196,     33.17,    0.8171
197,     33.33,    0.8217
198,      33.5,    0.8269
199,     33.67,    0.8328
200,     33.83,    0.8341
201,        34,    0.8388
202,     34.17,    0.8402
203,     34.33,    0.8466
204,      34.5,    0.8516
205,     34.67,    0.8516
206,     34.83,    0.8545
207,        35,    0.8583
208,     35.17,    0.8601
209,     35.33,     0.867
210,      35.5,    0.8717
211,     35.67,    0.8778
212,     35.83,    0.8779
213,        36,    0.8824
214,     36.17,    0.8835
215,     36.33,    0.8898
216,      36.5,    0.8934
217,     36.67,    0.8996
218,     36.83,    0.9015
219,        37,    0.8984
220,     37.17,    0.9039
221,     37.33,    0.9089
222,      37.5,    0.9164
223,     37.67,    0.9161
224,     37.83,      0.92
225,        38,    0.9249
226,     38.17,    0.9248
227,     38.33,    0.9288
228,      38.5,    0.9362
229,     38.67,    0.9347
230,     38.83,    0.9421
231,        39,    0.9467
232,     39.17,    0.9441
233,     39.33,    0.9534
234,      39.5,    0.9513
235,     39.67,    0.9604
236,     39.83,     0.956
237,        40,    0.9687
238,     40.17,    0.9637
239,     40.33,    0.9713
240,      40.5,    0.9696
241,     40.67,     0.976
242,     40.83,    0.9852
243,        41,    0.9797
244,     41.17,    0.9918
245,     41.33,    0.9895
246,      41.5,    0.9938
247,     41.67,    0.9901
248,     41.83,     1.001
249,        42,     1.006
250,     42.17,     1.003
251,     42.33,     1.009
252,      42.5,     1.019
253,     42.67,     1.022
254,     42.83,     1.034
255,        43,     1.032
256,     43.17,      1.02
257,     43.33,     1.034
258,      43.5,     1.043
259,     43.67,     1.033
260,     43.83,     1.043
261,        44,     1.052
262,     44.17,     1.048
263,     44.33,     1.048
264,      44.5,     1.051
265,     44.67,     1.054
266,     44.83,     1.066
267,        45,     1.058
268,     45.17,     1.071
269,     45.33,     1.067
270,      45.5,     1.061
271,     45.67,     1.072
272,     45.83,     1.079
273,        46,     1.083
274,     46.17,     1.085
275,     46.33,     1.084
276,      46.5,     1.091
277,     46.67,     1.091
278,     46.83,     1.105
279,        47,     1.101
280,     47.17,     1.097
281,     47.33,     1.109
282,      47.5,     1.111
283,     47.67,     1.113
284,     47.83,     1.113
285,        48,     1.132
286,     48.17,     1.121
287,     48.33,     1.126
288,      48.5,     1.135
289,     48.67,     1.134
290,     48.83,     1.143
291,        49,     1.133
292,     49.17,     1.135
293,     49.33,      1.13
294,      49.5,     1.155
295,     49.67,     1.137
296,     49.83,     1.153
297,        50,     1.153
298,     50.17,     1.147
299,     50.33,     1.151
300,      50.5,     1.168
301,     50.67,      1.16
302,     50.83,     1.173
303,        51,     1.172
304,     51.17,     1.177
305,     51.33,     1.192
306,      51.5,      1.19
307,     51.67,     1.184
308,     51.83,     1.179
309,        52,     1.178
310,     52.17,     1.193
311,     52.33,     1.181
312,      52.5,     1.199
313,     52.67,     1.201
314,     52.83,     1.213
315,        53,     1.203
316,     53.17,     1.211
317,     53.33,     1.212
318,      53.5,     1.228
319,     53.67,     1.211
320,     53.83,     1.217
321,        54,     1.229
322,     54.17,     1.228
323,     54.33,     1.245
324,      54.5,     1.222
325,     54.67,     1.227
326,     54.83,     1.238
327,        55,     1.233
328,     55.17,     1.237
329,     55.33,     1.242
330,      55.5,     1.249
331,     55.67,     1.257
332,     55.83,     1.263
333,        56,      1.25
334,     56.17,     1.261
335,     56.33,     1.274
336,      56.5,     1.259
337,     56.67,     1.259
338,     56.83,     1.253
339,        57,     1.265
340,     57.17,     1.265
341,     57.33,     1.283
342,      57.5,     1.275
343,     57.67,     1.276
344,     57.83,     1.286
345,        58,     1.281
346,     58.17,     1.305
347,     58.33,     1.299
348,      58.5,     1.295
349,     58.67,     1.296
350,     58.83,     1.295
351,        59,     1.302
352,     59.17,     1.304
353,     59.33,     1.303
354,      59.5,     1.316
355,     59.67,     1.322
356,     59.83,     1.309
357,        60,     1.313
