,time,abs
0,       0.5,  0.004612
1,    0.6667,  0.005699
2,    0.8333,  0.008047
3,         1,   0.01044
4,     1.167,   0.01128
5,     1.333,   0.01273
6,       1.5,   0.01461
7,     1.667,    0.0166
8,     1.833,   0.01641
9,         2,   0.01923
10,     2.167,   0.01975
11,     2.333,   0.02225
12,       2.5,   0.02272
13,     2.667,   0.02448
14,     2.833,   0.02645
15,         3,   0.02756
16,     3.167,   0.02947
17,     3.333,   0.03064
18,       3.5,   0.03168
19,     3.667,   0.03354
20,     3.833,   0.03424
21,         4,   0.03642
22,     4.167,   0.03719
23,     4.333,   0.03866
24,       4.5,   0.03943
25,     4.667,   0.04054
26,     4.833,   0.04234
27,         5,   0.04354
28,     5.167,   0.04573
29,     5.333,    0.0462
30,       5.5,   0.04861
31,     5.667,   0.04907
32,     5.833,   0.05069
33,         6,   0.05277
34,     6.167,   0.05248
35,     6.333,   0.05447
36,       6.5,   0.05488
37,     6.667,   0.05567
38,     6.833,   0.05701
39,         7,   0.05861
40,     7.167,   0.05953
41,     7.333,   0.06137
42,       7.5,   0.06274
43,     7.667,   0.06307
44,     7.833,   0.06481
45,         8,   0.06558
46,     8.167,   0.06687
47,     8.333,   0.06846
48,       8.5,   0.06847
49,     8.667,    0.0704
50,     8.833,   0.06983
51,         9,   0.07148
52,     9.167,   0.07278
53,     9.333,   0.07364
54,       9.5,   0.07538
55,     9.667,   0.07502
56,     9.833,   0.07702
57,        10,    0.0778
58,     10.17,   0.07798
59,     10.33,   0.07945
60,      10.5,   0.08061
61,     10.67,   0.08063
62,     10.83,   0.08185
63,        11,   0.08294
64,     11.17,    0.0841
65,     11.33,   0.08542
66,      11.5,   0.08632
67,     11.67,    0.0875
68,     11.83,   0.08765
69,        12,   0.08906
70,     12.17,   0.08979
71,     12.33,   0.08984
72,      12.5,   0.09084
73,     12.67,   0.09185
74,     12.83,    0.0931
75,        13,    0.0942
76,     13.17,   0.09388
77,     13.33,   0.09472
78,      13.5,   0.09549
79,     13.67,   0.09659
80,     13.83,   0.09738
81,        14,   0.09819
82,     14.17,   0.09845
83,     14.33,   0.09997
84,      14.5,    0.1008
85,     14.67,    0.1001
86,     14.83,    0.1026
87,        15,    0.1034
88,     15.17,    0.1038
89,     15.33,    0.1039
90,      15.5,    0.1037
91,     15.67,    0.1048
92,     15.83,    0.1059
93,        16,    0.1072
94,     16.17,    0.1067
95,     16.33,    0.1077
96,      16.5,    0.1092
97,     16.67,    0.1087
98,     16.83,    0.1096
99,        17,    0.1111
100,     17.17,    0.1113
101,     17.33,    0.1115
102,      17.5,    0.1121
103,     17.67,    0.1122
104,     17.83,    0.1136
105,        18,    0.1146
106,     18.17,    0.1147
107,     18.33,    0.1151
108,      18.5,     0.116
109,     18.67,    0.1157
110,     18.83,    0.1159
111,        19,    0.1176
112,     19.17,    0.1179
113,     19.33,    0.1177
114,      19.5,    0.1179
115,     19.67,    0.1195
116,     19.83,    0.1197
117,        20,    0.1194
118,     20.17,    0.1204
119,     20.33,    0.1213
120,      20.5,    0.1225
121,     20.67,    0.1222
122,     20.83,    0.1233
123,        21,    0.1236
124,     21.17,    0.1237
125,     21.33,    0.1246
126,      21.5,     0.125
