,time,abs
0,       0.5,  0.002487
1,    0.6667,  0.003635
2,    0.8333,  0.004555
3,         1,  0.005088
4,     1.167,  0.005728
5,     1.333,  0.006526
6,       1.5,  0.007491
7,     1.667,  0.008421
8,     1.833,  0.009276
9,         2,   0.01027
10,     2.167,    0.0125
11,     2.333,   0.01136
12,       2.5,    0.0124
13,     2.667,   0.01375
14,     2.833,   0.01412
15,         3,   0.01494
16,     3.167,   0.01583
17,     3.333,   0.01689
18,       3.5,   0.01791
19,     3.667,   0.01851
20,     3.833,   0.01868
21,         4,   0.02038
22,     4.167,   0.02067
23,     4.333,   0.02212
24,       4.5,   0.02259
25,     4.667,   0.02385
26,     4.833,   0.02482
27,         5,   0.02555
28,     5.167,   0.02525
29,     5.333,   0.02697
30,       5.5,   0.02765
31,     5.667,    0.0285
32,     5.833,   0.02938
33,         6,   0.02975
34,     6.167,   0.03118
35,     6.333,   0.03156
36,       6.5,   0.03253
37,     6.667,    0.0333
38,     6.833,   0.03424
39,         7,   0.03486
40,     7.167,   0.03645
41,     7.333,   0.03644
42,       7.5,   0.03752
43,     7.667,   0.03829
44,     7.833,   0.03936
45,         8,   0.03983
46,     8.167,   0.03989
47,     8.333,   0.04231
48,       8.5,   0.04262
49,     8.667,   0.04312
50,     8.833,   0.04387
51,         9,   0.04499
52,     9.167,   0.04636
53,     9.333,   0.04684
54,       9.5,   0.04743
55,     9.667,   0.04885
56,     9.833,   0.04852
57,        10,   0.04974
58,     10.17,   0.05159
59,     10.33,   0.05169
60,      10.5,   0.05284
61,     10.67,   0.05414
62,     10.83,   0.05372
63,        11,   0.05437
64,     11.17,   0.05569
65,     11.33,    0.0562
66,      11.5,   0.05751
67,     11.67,   0.05883
68,     11.83,   0.05885
69,        12,   0.06036
70,     12.17,   0.06049
71,     12.33,   0.06083
72,      12.5,   0.06305
73,     12.67,   0.06218
74,     12.83,   0.06325
75,        13,   0.06455
76,     13.17,   0.06525
77,     13.33,    0.0662
78,      13.5,   0.06731
79,     13.67,   0.06777
80,     13.83,    0.0691
81,        14,   0.06956
82,     14.17,   0.06966
83,     14.33,   0.07094
84,      14.5,   0.07098
85,     14.67,   0.07253
86,     14.83,   0.07327
87,        15,   0.07447
88,     15.17,   0.07484
89,     15.33,   0.07635
90,      15.5,   0.07609
91,     15.67,   0.07739
92,     15.83,    0.0774
93,        16,   0.07922
94,     16.17,   0.07996
95,     16.33,   0.08072
96,      16.5,   0.07977
97,     16.67,   0.08251
98,     16.83,   0.08321
99,        17,   0.08338
100,     17.17,   0.08405
101,     17.33,   0.08494
102,      17.5,   0.08538
103,     17.67,   0.08498
104,     17.83,   0.08759
105,        18,   0.08846
106,     18.17,   0.08878
107,     18.33,   0.08991
108,      18.5,   0.08956
109,     18.67,   0.09135
110,     18.83,   0.09122
111,        19,   0.09294
112,     19.17,   0.09368
113,     19.33,   0.09443
114,      19.5,   0.09486
115,     19.67,   0.09628
116,     19.83,   0.09646
