,time,abs
0,       0.5, 0.0004163
1,    0.6667,  0.001488
2,    0.8333,  0.002064
3,         1,  0.002281
4,     1.167,  0.001732
5,     1.333,  0.002034
6,       1.5,  0.002398
7,     1.667,  0.003151
8,     1.833,  0.002387
9,         2,  0.003239
10,     2.167,  0.003035
11,     2.333,  0.004049
12,       2.5,  0.003508
13,     2.667,  0.004715
14,     2.833,  0.004279
15,         3,   0.00429
16,     3.167,  0.005009
17,     3.333,   0.00501
18,       3.5,   0.00606
19,     3.667,  0.006604
20,     3.833,  0.006347
21,         4,   0.00592
22,     4.167,   0.00703
23,     4.333,  0.007523
24,       4.5,  0.007907
25,     4.667,  0.007682
26,     4.833,   0.00762
27,         5,  0.008134
28,     5.167,  0.008451
29,     5.333,  0.009164
30,       5.5,  0.008284
31,     5.667,  0.009343
32,     5.833,  0.008762
33,         6,   0.01004
34,     6.167,   0.01033
35,     6.333,  0.009984
36,       6.5,    0.0101
37,     6.667,   0.01026
38,     6.833,   0.01095
39,         7,   0.01142
40,     7.167,   0.01066
41,     7.333,   0.01167
42,       7.5,   0.01224
43,     7.667,   0.01225
44,     7.833,   0.01165
45,         8,   0.01224
46,     8.167,   0.01238
47,     8.333,    0.0139
48,       8.5,   0.01374
49,     8.667,   0.01377
50,     8.833,   0.01396
51,         9,   0.01469
52,     9.167,   0.01499
53,     9.333,   0.01522
54,       9.5,   0.01472
55,     9.667,   0.01565
56,     9.833,   0.01595
57,        10,   0.01641
58,     10.17,   0.01639
59,     10.33,   0.01564
60,      10.5,   0.01611
61,     10.67,   0.01737
62,     10.83,   0.01736
63,        11,   0.01747
64,     11.17,   0.01812
65,     11.33,   0.01701
66,      11.5,   0.01802
67,     11.67,    0.0177
68,     11.83,   0.01918
69,        12,   0.01863
70,     12.17,   0.01934
71,     12.33,   0.01949
72,      12.5,   0.01967
73,     12.67,   0.02052
74,     12.83,    0.0205
75,        13,   0.02051
76,     13.17,   0.02045
77,     13.33,   0.02131
78,      13.5,   0.02099
79,     13.67,   0.02142
80,     13.83,   0.02082
81,        14,   0.02239
82,     14.17,    0.0229
83,     14.33,   0.02193
84,      14.5,   0.02263
85,     14.67,    0.0233
86,     14.83,   0.02331
87,        15,   0.02338
88,     15.17,   0.02373
89,     15.33,   0.02425
90,      15.5,   0.02368
91,     15.67,   0.02499
92,     15.83,   0.02397
93,        16,   0.02486
94,     16.17,   0.02558
95,     16.33,   0.02469
96,      16.5,   0.02552
97,     16.67,   0.02511
98,     16.83,   0.02544
99,        17,   0.02689
100,     17.17,   0.02741
101,     17.33,   0.02675
102,      17.5,   0.02747
103,     17.67,   0.02694
104,     17.83,   0.02837
105,        18,   0.02694
106,     18.17,   0.02756
107,     18.33,    0.0281
108,      18.5,   0.02785
109,     18.67,   0.02829
110,     18.83,   0.02924
111,        19,    0.0293
112,     19.17,    0.0291
113,     19.33,   0.02974
114,      19.5,   0.02977
115,     19.67,   0.03044
116,     19.83,   0.02939
117,        20,   0.03032
118,     20.17,   0.03101
119,     20.33,    0.0313
120,      20.5,    0.0319
121,     20.67,   0.03179
122,     20.83,   0.03168
123,        21,   0.03233
124,     21.17,   0.03285
125,     21.33,   0.03281
126,      21.5,   0.03296
127,     21.67,   0.03277
128,     21.83,   0.03355
129,        22,   0.03395
130,     22.17,    0.0336
131,     22.33,   0.03392
132,      22.5,   0.03481
133,     22.67,   0.03414
134,     22.83,    0.0351
135,        23,   0.03578
136,     23.17,   0.03597
137,     23.33,   0.03524
138,      23.5,   0.03574
139,     23.67,   0.03686
140,     23.83,   0.03649
141,        24,   0.03641
142,     24.17,   0.03638
143,     24.33,   0.03686
144,      24.5,   0.03731
145,     24.67,   0.03765
146,     24.83,   0.03777
147,        25,   0.03717
148,     25.17,   0.03904
149,     25.33,   0.03886
150,      25.5,   0.03981
151,     25.67,   0.03936
152,     25.83,   0.03983
153,        26,   0.03952
154,     26.17,   0.03924
155,     26.33,   0.03978
156,      26.5,   0.04033
157,     26.67,   0.04122
158,     26.83,   0.04136
159,        27,   0.04116
160,     27.17,    0.0415
161,     27.33,   0.04064
162,      27.5,    0.0419
163,     27.67,   0.04191
164,     27.83,   0.04176
165,        28,   0.04253
166,     28.17,   0.04268
167,     28.33,   0.04267
168,      28.5,   0.04268
169,     28.67,   0.04301
170,     28.83,   0.04244
171,        29,   0.04331
172,     29.17,   0.04318
173,     29.33,   0.04495
174,      29.5,   0.04392
175,     29.67,   0.04597
176,     29.83,   0.04518
177,        30,   0.04553
178,     30.17,   0.04545
179,     30.33,   0.04608
180,      30.5,   0.04553
181,     30.67,   0.04688
182,     30.83,   0.04707
183,        31,   0.04606
184,     31.17,   0.04699
185,     31.33,   0.04608
186,      31.5,   0.04728
187,     31.67,   0.04773
188,     31.83,   0.04746
189,        32,   0.04788
190,     32.17,   0.04668
191,     32.33,   0.04894
192,      32.5,   0.04824
193,     32.67,   0.04867
194,     32.83,   0.04896
195,        33,   0.05003
196,     33.17,   0.04924
197,     33.33,   0.04925
198,      33.5,   0.04973
199,     33.67,   0.04932
200,     33.83,   0.05037
201,        34,   0.04968
202,     34.17,   0.05117
203,     34.33,   0.05146
204,      34.5,   0.05055
205,     34.67,   0.05197
206,     34.83,   0.05159
207,        35,   0.05219
208,     35.17,   0.05407
209,     35.33,   0.05225
210,      35.5,   0.05348
211,     35.67,   0.05346
212,     35.83,   0.05268
213,        36,   0.05409
214,     36.17,   0.05428
215,     36.33,   0.05309
216,      36.5,   0.05364
217,     36.67,   0.05434
218,     36.83,   0.05446
219,        37,   0.05494
220,     37.17,   0.05419
221,     37.33,   0.05455
222,      37.5,   0.05469
223,     37.67,   0.05565
224,     37.83,   0.05524
225,        38,   0.05677
226,     38.17,    0.0558
227,     38.33,   0.05722
228,      38.5,   0.05726
229,     38.67,   0.05737
230,     38.83,   0.05629
231,        39,   0.05633
232,     39.17,   0.05786
233,     39.33,   0.05704
234,      39.5,   0.05891
235,     39.67,   0.05827
236,     39.83,   0.05896
237,        40,   0.05841
238,     40.17,     0.058
239,     40.33,   0.05945
240,      40.5,    0.0597
241,     40.67,   0.05896
242,     40.83,   0.05866
243,        41,   0.05984
244,     41.17,   0.06036
245,     41.33,   0.06074
246,      41.5,   0.06041
247,     41.67,   0.06073
248,     41.83,   0.06131
249,        42,   0.06195
250,     42.17,   0.06134
251,     42.33,   0.06187
252,      42.5,   0.06244
253,     42.67,   0.06225
254,     42.83,   0.06319
255,        43,   0.06291
256,     43.17,   0.06265
257,     43.33,   0.06291
258,      43.5,   0.06292
259,     43.67,   0.06429
260,     43.83,   0.06395
261,        44,   0.06419
262,     44.17,   0.06468
263,     44.33,   0.06416
264,      44.5,    0.0641
265,     44.67,   0.06502
266,     44.83,   0.06458
267,        45,   0.06461
268,     45.17,   0.06508
269,     45.33,   0.06601
270,      45.5,   0.06581
271,     45.67,   0.06646
272,     45.83,   0.06611
273,        46,   0.06655
274,     46.17,   0.06686
275,     46.33,   0.06597
276,      46.5,   0.06706
277,     46.67,   0.06781
278,     46.83,   0.06768
279,        47,   0.06721
280,     47.17,    0.0681
281,     47.33,    0.0685
282,      47.5,    0.0684
283,     47.67,   0.06836
284,     47.83,   0.06882
285,        48,   0.06805
286,     48.17,   0.06949
287,     48.33,   0.06888
288,      48.5,   0.06955
289,     48.67,    0.0691
290,     48.83,      0.07
291,        49,   0.07096
292,     49.17,   0.07082
293,     49.33,   0.07052
294,      49.5,   0.07075
295,     49.67,   0.07176
296,     49.83,    0.0713
297,        50,   0.07155
298,     50.17,   0.07213
299,     50.33,   0.07176
300,      50.5,   0.07259
301,     50.67,   0.07329
302,     50.83,   0.07375
303,        51,   0.07334
304,     51.17,   0.07268
