,time,abs
0,       0.5, 0.0005294
1,    0.6667,  0.001075
2,    0.8333,  0.001051
3,         1,  0.001688
4,     1.167,  0.002611
5,     1.333,  0.002063
6,       1.5,  0.002829
7,     1.667,  0.003686
8,     1.833,  0.003514
9,         2,  0.004014
10,     2.167,  0.004364
11,     2.333,  0.004253
12,       2.5,  0.004679
13,     2.667,  0.005186
14,     2.833,  0.005319
15,         3,  0.005366
16,     3.167,  0.005536
17,     3.333,  0.006588
18,       3.5,  0.006785
19,     3.667,  0.007907
20,     3.833,  0.007712
21,         4,  0.007938
22,     4.167,   0.00902
23,     4.333,  0.007918
24,       4.5,   0.00862
25,     4.667,  0.008612
26,     4.833,   0.00959
27,         5,   0.00959
28,     5.167,   0.01039
29,     5.333,   0.01029
30,       5.5,  0.009646
31,     5.667,   0.01067
32,     5.833,   0.01095
33,         6,   0.01147
34,     6.167,    0.0121
35,     6.333,   0.01136
36,       6.5,   0.01239
37,     6.667,   0.01233
38,     6.833,   0.01362
39,         7,   0.01314
40,     7.167,   0.01257
41,     7.333,   0.01294
42,       7.5,   0.01511
43,     7.667,    0.0154
44,     7.833,   0.01547
45,         8,   0.01567
46,     8.167,   0.01566
47,     8.333,   0.01539
48,       8.5,   0.01665
49,     8.667,   0.01607
50,     8.833,   0.01686
51,         9,   0.01636
52,     9.167,   0.01706
53,     9.333,   0.01844
54,       9.5,   0.01859
55,     9.667,   0.01825
56,     9.833,   0.01865
57,        10,   0.01913
58,     10.17,   0.01818
59,     10.33,   0.02011
60,      10.5,   0.01958
61,     10.67,   0.01904
62,     10.83,   0.02047
63,        11,   0.02039
64,     11.17,   0.02094
65,     11.33,   0.02119
66,      11.5,   0.02212
67,     11.67,   0.02224
68,     11.83,   0.02168
69,        12,   0.02327
70,     12.17,    0.0237
71,     12.33,    0.0234
72,      12.5,   0.02318
73,     12.67,   0.02309
74,     12.83,   0.02448
75,        13,   0.02458
76,     13.17,   0.02398
77,     13.33,   0.02476
78,      13.5,   0.02555
79,     13.67,   0.02656
80,     13.83,    0.0261
81,        14,   0.02649
82,     14.17,   0.02615
83,     14.33,   0.02636
84,      14.5,    0.0276
85,     14.67,   0.02854
86,     14.83,   0.02812
87,        15,   0.02815
88,     15.17,   0.02874
89,     15.33,   0.02781
90,      15.5,   0.02932
91,     15.67,    0.0299
92,     15.83,    0.0293
93,        16,   0.03027
94,     16.17,   0.03024
95,     16.33,   0.03086
96,      16.5,   0.03045
97,     16.67,   0.03138
98,     16.83,   0.03145
99,        17,   0.03201
100,     17.17,   0.03242
101,     17.33,   0.03304
102,      17.5,   0.03288
103,     17.67,   0.03401
104,     17.83,    0.0335
105,        18,   0.03417
106,     18.17,   0.03365
107,     18.33,   0.03363
108,      18.5,   0.03391
109,     18.67,   0.03541
110,     18.83,   0.03532
111,        19,   0.03568
112,     19.17,   0.03631
113,     19.33,    0.0357
114,      19.5,   0.03648
115,     19.67,   0.03543
116,     19.83,   0.03721
117,        20,   0.03763
118,     20.17,    0.0378
119,     20.33,    0.0378
120,      20.5,   0.03812
121,     20.67,     0.038
122,     20.83,   0.03923
123,        21,   0.03982
124,     21.17,   0.04008
125,     21.33,    0.0406
126,      21.5,   0.03965
127,     21.67,   0.04031
128,     21.83,   0.04107
129,        22,   0.04073
130,     22.17,   0.04158
131,     22.33,    0.0413
132,      22.5,   0.04115
133,     22.67,   0.04203
134,     22.83,   0.04222
135,        23,   0.04279
136,     23.17,   0.04288
137,     23.33,   0.04388
138,      23.5,   0.04361
139,     23.67,   0.04417
140,     23.83,   0.04474
141,        24,   0.04415
142,     24.17,   0.04371
143,     24.33,   0.04568
144,      24.5,   0.04532
145,     24.67,   0.04465
146,     24.83,   0.04548
147,        25,   0.04621
148,     25.17,   0.04568
149,     25.33,   0.04658
150,      25.5,   0.04744
151,     25.67,   0.04802
152,     25.83,   0.04817
153,        26,   0.04824
154,     26.17,   0.04816
155,     26.33,   0.04966
156,      26.5,   0.04893
157,     26.67,   0.04906
158,     26.83,   0.04943
159,        27,   0.04961
160,     27.17,   0.05076
161,     27.33,   0.05103
162,      27.5,   0.05072
163,     27.67,   0.05104
164,     27.83,   0.05112
165,        28,   0.05119
166,     28.17,   0.05235
167,     28.33,   0.05251
168,      28.5,   0.05279
169,     28.67,   0.05189
170,     28.83,   0.05299
171,        29,    0.0537
172,     29.17,   0.05396
173,     29.33,   0.05485
174,      29.5,   0.05407
175,     29.67,   0.05489
176,     29.83,   0.05461
177,        30,   0.05475
178,     30.17,    0.0562
179,     30.33,   0.05607
180,      30.5,   0.05468
181,     30.67,   0.05646
182,     30.83,   0.05657
183,        31,   0.05768
184,     31.17,   0.05823
185,     31.33,   0.05696
186,      31.5,   0.05793
187,     31.67,    0.0579
188,     31.83,   0.05951
189,        32,   0.05899
190,     32.17,   0.05836
191,     32.33,   0.05895
192,      32.5,   0.05936
193,     32.67,   0.05981
194,     32.83,    0.0604
195,        33,   0.06095
196,     33.17,   0.06082
197,     33.33,   0.06104
198,      33.5,   0.06224
199,     33.67,   0.06204
200,     33.83,   0.06117
201,        34,   0.06269
202,     34.17,   0.06216
203,     34.33,   0.06263
204,      34.5,   0.06266
205,     34.67,   0.06446
206,     34.83,   0.06346
207,        35,   0.06337
208,     35.17,   0.06393
209,     35.33,   0.06452
210,      35.5,   0.06604
211,     35.67,   0.06494
212,     35.83,   0.06545
213,        36,    0.0655
214,     36.17,    0.0663
215,     36.33,   0.06651
216,      36.5,   0.06693
217,     36.67,   0.06661
218,     36.83,   0.06712
219,        37,   0.06732
220,     37.17,   0.06853
221,     37.33,   0.06854
222,      37.5,    0.0689
223,     37.67,   0.06871
224,     37.83,   0.06897
225,        38,    0.0702
226,     38.17,   0.06959
227,     38.33,   0.06949
228,      38.5,   0.07008
229,     38.67,   0.07022
230,     38.83,   0.07127
231,        39,   0.06998
232,     39.17,   0.07059
233,     39.33,   0.07185
234,      39.5,   0.07141
235,     39.67,   0.07227
236,     39.83,   0.07242
237,        40,   0.07318
238,     40.17,   0.07325
239,     40.33,   0.07388
240,      40.5,   0.07427
241,     40.67,   0.07402
242,     40.83,   0.07416
243,        41,   0.07534
244,     41.17,   0.07371
245,     41.33,   0.07557
246,      41.5,   0.07559
247,     41.67,   0.07567
248,     41.83,   0.07609
249,        42,   0.07647
250,     42.17,   0.07756
251,     42.33,   0.07608
252,      42.5,   0.07777
253,     42.67,   0.07646
254,     42.83,   0.07866
255,        43,   0.07755
256,     43.17,   0.07819
257,     43.33,   0.07858
258,      43.5,   0.07987
259,     43.67,   0.07941
260,     43.83,   0.07911
261,        44,   0.07962
262,     44.17,   0.08012
263,     44.33,   0.08033
264,      44.5,   0.08069
265,     44.67,   0.08097
266,     44.83,   0.08066
267,        45,   0.08184
268,     45.17,   0.08078
269,     45.33,   0.08166
270,      45.5,   0.08196
271,     45.67,    0.0833
272,     45.83,   0.08338
273,        46,   0.08362
274,     46.17,   0.08396
275,     46.33,   0.08324
276,      46.5,   0.08419
277,     46.67,   0.08474
278,     46.83,    0.0846
279,        47,   0.08593
280,     47.17,   0.08506
281,     47.33,   0.08552
282,      47.5,   0.08586
283,     47.67,   0.08639
284,     47.83,   0.08617
285,        48,    0.0853
286,     48.17,   0.08773
287,     48.33,   0.08656
288,      48.5,   0.08808
289,     48.67,   0.08843
