,time,abs
112,     19.17,    0.2384
113,     19.33,    0.2402
114,      19.5,    0.2429
115,     19.67,    0.2449
116,     19.83,    0.2469
117,        20,    0.2471
118,     20.17,    0.2494
119,     20.33,      0.25
120,      20.5,     0.254
121,     20.67,    0.2537
122,     20.83,    0.2567
123,        21,    0.2563
124,     21.17,     0.259
125,     21.33,    0.2624
126,      21.5,    0.2636
127,     21.67,    0.2641
128,     21.83,     0.267
129,        22,    0.2684
130,     22.17,    0.2708
131,     22.33,    0.2721
132,      22.5,    0.2737
133,     22.67,    0.2757
134,     22.83,    0.2775
135,        23,     0.279
136,     23.17,    0.2805
137,     23.33,    0.2835
138,      23.5,    0.2836
139,     23.67,    0.2849
140,     23.83,    0.2867
141,        24,    0.2898
142,     24.17,    0.2907
143,     24.33,    0.2917
144,      24.5,    0.2945
145,     24.67,    0.2959
146,     24.83,    0.2969
147,        25,    0.2992
148,     25.17,    0.3022
149,     25.33,    0.3025
150,      25.5,    0.3042
151,     25.67,     0.307
152,     25.83,    0.3091
153,        26,     0.311
154,     26.17,    0.3111
155,     26.33,    0.3124
156,      26.5,    0.3143
157,     26.67,     0.317
158,     26.83,    0.3176
159,        27,    0.3191
160,     27.17,    0.3205
161,     27.33,    0.3224
162,      27.5,    0.3244
163,     27.67,    0.3259
164,     27.83,    0.3267
165,        28,    0.3281
166,     28.17,    0.3305
167,     28.33,    0.3323
168,      28.5,    0.3329
169,     28.67,    0.3346
170,     28.83,    0.3369
171,        29,    0.3384
172,     29.17,    0.3399
173,     29.33,    0.3418
174,      29.5,    0.3421
175,     29.67,    0.3443
176,     29.83,    0.3452
177,        30,    0.3487
178,     30.17,    0.3496
179,     30.33,    0.3503
180,      30.5,    0.3509
181,     30.67,    0.3538
182,     30.83,     0.356
183,        31,    0.3565
184,     31.17,    0.3551
185,     31.33,    0.3587
186,      31.5,    0.3622
187,     31.67,    0.3638
188,     31.83,    0.3638
189,        32,    0.3661
190,     32.17,    0.3675
191,     32.33,    0.3682
192,      32.5,    0.3694
193,     32.67,     0.372
194,     32.83,    0.3745
195,        33,    0.3745
196,     33.17,    0.3757
197,     33.33,    0.3786
198,      33.5,    0.3791
199,     33.67,    0.3797
200,     33.83,    0.3821
201,        34,    0.3819
202,     34.17,    0.3846
203,     34.33,    0.3871
204,      34.5,    0.3879
205,     34.67,    0.3898
206,     34.83,    0.3896
207,        35,    0.3958
208,     35.17,    0.3938
209,     35.33,    0.3968
210,      35.5,    0.3979
211,     35.67,    0.3982
212,     35.83,    0.3986
213,        36,    0.3998
214,     36.17,    0.4005
215,     36.33,    0.4048
216,      36.5,    0.4046
217,     36.67,     0.408
218,     36.83,    0.4088
219,        37,    0.4095
220,     37.17,    0.4105
221,     37.33,    0.4132
222,      37.5,    0.4142
223,     37.67,    0.4153
224,     37.83,    0.4161
225,        38,    0.4179
226,     38.17,    0.4199
227,     38.33,    0.4214
228,      38.5,    0.4229
229,     38.67,    0.4243
230,     38.83,    0.4235
231,        39,    0.4273
232,     39.17,    0.4285
233,     39.33,    0.4267
234,      39.5,    0.4274
235,     39.67,    0.4306
236,     39.83,    0.4317
237,        40,    0.4354
238,     40.17,     0.437
239,     40.33,    0.4378
240,      40.5,    0.4351
241,     40.67,    0.4389
242,     40.83,    0.4398
243,        41,    0.4417
244,     41.17,    0.4415
245,     41.33,    0.4434
246,      41.5,    0.4448
247,     41.67,    0.4479
248,     41.83,    0.4483
249,        42,    0.4477
250,     42.17,    0.4492
251,     42.33,    0.4533
252,      42.5,    0.4534
253,     42.67,    0.4552
254,     42.83,    0.4563
255,        43,    0.4573
256,     43.17,    0.4566
257,     43.33,    0.4606
258,      43.5,    0.4601
259,     43.67,    0.4586
260,     43.83,    0.4627
261,        44,    0.4654
262,     44.17,    0.4666
263,     44.33,    0.4656
264,      44.5,    0.4701
265,     44.67,    0.4688
266,     44.83,      0.47
267,        45,    0.4701
268,     45.17,     0.473
269,     45.33,    0.4738
270,      45.5,    0.4752
271,     45.67,    0.4778
272,     45.83,    0.4749
273,        46,    0.4804
274,     46.17,    0.4827
275,     46.33,    0.4812
276,      46.5,    0.4836
277,     46.67,    0.4851
278,     46.83,    0.4831
279,        47,    0.4883
280,     47.17,    0.4878
281,     47.33,    0.4867
282,      47.5,    0.4886
283,     47.67,    0.4911
284,     47.83,    0.4932
285,        48,    0.4901
286,     48.17,    0.4955
287,     48.33,    0.4943
288,      48.5,    0.4953
289,     48.67,    0.4982
290,     48.83,    0.4991
291,        49,    0.4985
292,     49.17,    0.5008
293,     49.33,    0.5032
294,      49.5,    0.5036
295,     49.67,    0.5012
296,     49.83,    0.5039
297,        50,    0.5062
298,     50.17,    0.5084
299,     50.33,    0.5076
300,      50.5,    0.5109
301,     50.67,     0.511
302,     50.83,    0.5146
303,        51,    0.5127
304,     51.17,    0.5126
305,     51.33,    0.5142
306,      51.5,    0.5159
307,     51.67,    0.5179
308,     51.83,    0.5219
309,        52,    0.5197
310,     52.17,    0.5207
311,     52.33,    0.5231
312,      52.5,    0.5221
313,     52.67,    0.5229
314,     52.83,    0.5235
315,        53,    0.5266
316,     53.17,    0.5268
317,     53.33,    0.5298
318,      53.5,    0.5278
319,     53.67,    0.5315
320,     53.83,    0.5297
321,        54,    0.5326
322,     54.17,    0.5316
323,     54.33,    0.5332
324,      54.5,    0.5372
325,     54.67,    0.5378
326,     54.83,    0.5397
327,        55,    0.5398
328,     55.17,    0.5398
329,     55.33,    0.5415
330,      55.5,    0.5425
331,     55.67,    0.5443
332,     55.83,    0.5457
333,        56,    0.5458
334,     56.17,    0.5465
335,     56.33,    0.5465
336,      56.5,    0.5495
337,     56.67,    0.5477
338,     56.83,    0.5513
339,        57,    0.5513
340,     57.17,    0.5533
341,     57.33,    0.5544
342,      57.5,    0.5552
343,     57.67,    0.5527
344,     57.83,    0.5553
345,        58,    0.5586
346,     58.17,    0.5583
347,     58.33,    0.5618
348,      58.5,    0.5618
349,     58.67,    0.5587
350,     58.83,    0.5594
351,        59,    0.5636
352,     59.17,    0.5605
353,     59.33,    0.5666
354,      59.5,    0.5664
355,     59.67,    0.5664
356,     59.83,    0.5676
357,        60,    0.5685
