,time,abs
116,     19.83,   0.04683
117,        20,     0.047
118,     20.17,   0.04807
119,     20.33,   0.04813
120,      20.5,   0.04827
121,     20.67,   0.04903
122,     20.83,    0.0487
123,        21,   0.04916
124,     21.17,   0.04876
125,     21.33,   0.04881
126,      21.5,   0.05021
127,     21.67,    0.0507
128,     21.83,    0.0509
129,        22,   0.05124
130,     22.17,   0.05092
131,     22.33,   0.04971
132,      22.5,   0.05163
133,     22.67,   0.05098
134,     22.83,   0.05175
135,        23,   0.05178
136,     23.17,   0.05268
137,     23.33,   0.05247
138,      23.5,   0.05373
139,     23.67,   0.05255
140,     23.83,   0.05274
141,        24,   0.05338
142,     24.17,   0.05298
143,     24.33,   0.05411
144,      24.5,   0.05446
145,     24.67,   0.05296
146,     24.83,   0.05409
147,        25,    0.0538
148,     25.17,   0.05522
149,     25.33,   0.05553
150,      25.5,   0.05579
151,     25.67,   0.05593
152,     25.83,   0.05473
153,        26,   0.05569
154,     26.17,   0.05649
155,     26.33,   0.05497
156,      26.5,   0.05631
157,     26.67,   0.05561
158,     26.83,    0.0572
159,        27,   0.05523
160,     27.17,   0.05706
161,     27.33,    0.0577
162,      27.5,   0.05791
163,     27.67,   0.05858
164,     27.83,   0.05827
165,        28,   0.05754
166,     28.17,   0.05841
167,     28.33,   0.05896
168,      28.5,   0.05834
169,     28.67,   0.05817
170,     28.83,   0.05937
171,        29,   0.05998
172,     29.17,   0.05958
173,     29.33,   0.06046
174,      29.5,   0.06002
175,     29.67,   0.06086
176,     29.83,   0.06027
177,        30,   0.05925
178,     30.17,   0.06029
179,     30.33,   0.06057
180,      30.5,   0.06051
181,     30.67,   0.06054
182,     30.83,   0.06158
183,        31,   0.06206
184,     31.17,   0.06111
185,     31.33,   0.06157
186,      31.5,   0.06134
187,     31.67,   0.06229
188,     31.83,   0.06085
189,        32,   0.06241
190,     32.17,   0.06289
191,     32.33,   0.06181
192,      32.5,   0.06217
193,     32.67,   0.06363
194,     32.83,   0.06186
195,        33,   0.06209
196,     33.17,   0.06244
197,     33.33,    0.0634
198,      33.5,   0.06351
199,     33.67,   0.06304
200,     33.83,   0.06212
201,        34,   0.06376
202,     34.17,   0.06395
203,     34.33,   0.06429
204,      34.5,   0.06371
205,     34.67,   0.06476
206,     34.83,   0.06447
207,        35,   0.06354
208,     35.17,   0.06502
209,     35.33,   0.06562
210,      35.5,   0.06432
211,     35.67,    0.0652
212,     35.83,   0.06489
213,        36,   0.06487
214,     36.17,     0.065
215,     36.33,   0.06537
216,      36.5,   0.06519
217,     36.67,   0.06574
218,     36.83,    0.0661
219,        37,   0.06579
220,     37.17,   0.06586
221,     37.33,    0.0662
222,      37.5,   0.06619
223,     37.67,    0.0661
224,     37.83,   0.06686
225,        38,    0.0662
226,     38.17,   0.06716
227,     38.33,   0.06695
228,      38.5,   0.06687
229,     38.67,   0.06701
230,     38.83,     0.067
231,        39,   0.06763
232,     39.17,    0.0667
233,     39.33,   0.06823
234,      39.5,   0.06734
235,     39.67,   0.06791
236,     39.83,   0.06841
237,        40,   0.06799
238,     40.17,   0.06802
239,     40.33,   0.06832
240,      40.5,   0.06833
241,     40.67,   0.06825
242,     40.83,   0.06752
243,        41,   0.06874
244,     41.17,   0.06869
245,     41.33,   0.06804
246,      41.5,   0.06877
247,     41.67,   0.06956
248,     41.83,   0.06998
249,        42,   0.06887
250,     42.17,    0.0702
251,     42.33,   0.06966
252,      42.5,   0.07027
253,     42.67,   0.07076
254,     42.83,   0.07013
255,        43,   0.07058
256,     43.17,   0.07045
257,     43.33,   0.06975
258,      43.5,   0.07006
259,     43.67,   0.07042
260,     43.83,    0.0707
261,        44,   0.07009
262,     44.17,   0.06976
263,     44.33,   0.07064
264,      44.5,   0.07087
265,     44.67,   0.07161
266,     44.83,    0.0711
267,        45,   0.07151
268,     45.17,   0.06992
269,     45.33,   0.07019
270,      45.5,   0.07121
271,     45.67,   0.07063
272,     45.83,    0.0718
273,        46,   0.07099
274,     46.17,    0.0712
275,     46.33,   0.07038
276,      46.5,   0.07118
277,     46.67,   0.07124
278,     46.83,   0.07201
279,        47,    0.0713
280,     47.17,   0.07193
281,     47.33,   0.07166
282,      47.5,   0.07164
283,     47.67,    0.0713
284,     47.83,   0.07219
285,        48,   0.07312
286,     48.17,   0.07191
287,     48.33,   0.07201
288,      48.5,   0.07207
289,     48.67,   0.07247
290,     48.83,   0.07203
291,        49,   0.07264
292,     49.17,   0.07247
293,     49.33,   0.07331
294,      49.5,   0.07329
295,     49.67,   0.07341
296,     49.83,   0.07275
297,        50,   0.07341
298,     50.17,   0.07229
299,     50.33,   0.07336
300,      50.5,   0.07344
301,     50.67,   0.07347
302,     50.83,   0.07351
303,        51,   0.07352
304,     51.17,   0.07408
305,     51.33,   0.07361
306,      51.5,   0.07362
307,     51.67,   0.07364
308,     51.83,   0.07411
309,        52,   0.07365
310,     52.17,   0.07343
311,     52.33,   0.07395
312,      52.5,   0.07412
313,     52.67,   0.07356
314,     52.83,   0.07393
315,        53,   0.07458
316,     53.17,   0.07416
317,     53.33,   0.07417
318,      53.5,   0.07403
319,     53.67,    0.0743
320,     53.83,   0.07432
321,        54,   0.07446
322,     54.17,   0.07434
323,     54.33,   0.07475
324,      54.5,   0.07525
325,     54.67,   0.07655
326,     54.83,    0.0748
327,        55,   0.07547
328,     55.17,   0.07463
329,     55.33,   0.07461
330,      55.5,   0.07518
331,     55.67,   0.07502
332,     55.83,   0.07572
333,        56,   0.07504
334,     56.17,   0.07506
335,     56.33,   0.07631
336,      56.5,   0.07451
337,     56.67,   0.07601
338,     56.83,   0.07601
339,        57,   0.07514
340,     57.17,   0.07556
341,     57.33,   0.07595
342,      57.5,   0.07573
343,     57.67,   0.07562
344,     57.83,   0.07591
345,        58,   0.07563
346,     58.17,   0.07573
347,     58.33,   0.07603
348,      58.5,   0.07534
349,     58.67,    0.0762
350,     58.83,   0.07632
351,        59,   0.07577
352,     59.17,   0.07675
353,     59.33,   0.07641
354,      59.5,   0.07588
355,     59.67,   0.07497
356,     59.83,   0.07599
357,        60,   0.07572
