,time,abs
96,      16.5,   0.03961
97,     16.67,   0.04061
98,     16.83,   0.04171
99,        17,   0.04154
100,     17.17,   0.04264
101,     17.33,   0.04282
102,      17.5,   0.04304
103,     17.67,   0.04222
104,     17.83,   0.04299
105,        18,   0.04363
106,     18.17,   0.04357
107,     18.33,   0.04478
108,      18.5,   0.04498
109,     18.67,   0.04588
110,     18.83,   0.04566
111,        19,   0.04618
112,     19.17,   0.04633
113,     19.33,   0.04664
114,      19.5,   0.04736
115,     19.67,   0.04754
116,     19.83,   0.04839
117,        20,   0.04922
118,     20.17,   0.04824
119,     20.33,    0.0497
120,      20.5,   0.04957
121,     20.67,   0.04945
122,     20.83,   0.05036
123,        21,   0.05102
124,     21.17,   0.05108
125,     21.33,   0.05199
126,      21.5,   0.05147
127,     21.67,   0.05311
128,     21.83,   0.05278
129,        22,   0.05276
130,     22.17,   0.05291
131,     22.33,   0.05338
132,      22.5,   0.05411
133,     22.67,   0.05457
134,     22.83,   0.05511
135,        23,   0.05501
136,     23.17,   0.05574
137,     23.33,   0.05621
138,      23.5,   0.05645
139,     23.67,   0.05724
140,     23.83,   0.05765
141,        24,   0.05689
142,     24.17,   0.05889
143,     24.33,   0.05759
144,      24.5,   0.05903
145,     24.67,   0.05868
146,     24.83,   0.06013
147,        25,   0.05969
148,     25.17,   0.05995
149,     25.33,   0.06057
150,      25.5,   0.06085
151,     25.67,   0.06127
152,     25.83,   0.06163
153,        26,   0.06159
154,     26.17,   0.06309
155,     26.33,   0.06333
156,      26.5,   0.06348
157,     26.67,   0.06346
158,     26.83,   0.06402
159,        27,   0.06499
160,     27.17,    0.0659
161,     27.33,   0.06526
162,      27.5,    0.0647
163,     27.67,   0.06599
164,     27.83,   0.06679
165,        28,   0.06683
166,     28.17,     0.067
167,     28.33,   0.06697
168,      28.5,   0.06802
169,     28.67,   0.06842
170,     28.83,   0.06902
171,        29,   0.06868
172,     29.17,   0.06972
173,     29.33,   0.07039
174,      29.5,   0.07123
175,     29.67,   0.07076
176,     29.83,   0.06965
177,        30,   0.07097
178,     30.17,   0.07142
179,     30.33,   0.07235
180,      30.5,   0.07202
181,     30.67,   0.07169
182,     30.83,   0.07371
183,        31,   0.07315
184,     31.17,   0.07387
185,     31.33,   0.07475
186,      31.5,   0.07559
187,     31.67,   0.07413
188,     31.83,   0.07527
189,        32,   0.07552
190,     32.17,   0.07687
191,     32.33,   0.07606
192,      32.5,   0.07744
193,     32.67,   0.07642
194,     32.83,   0.07744
195,        33,   0.07862
196,     33.17,   0.07914
197,     33.33,   0.07765
198,      33.5,   0.07912
199,     33.67,   0.07994
200,     33.83,   0.08046
201,        34,   0.08002
202,     34.17,   0.08087
203,     34.33,   0.08041
204,      34.5,   0.08163
205,     34.67,   0.08108
206,     34.83,   0.08198
207,        35,   0.08287
208,     35.17,   0.08296
209,     35.33,   0.08214
210,      35.5,   0.08347
211,     35.67,   0.08405
212,     35.83,   0.08454
213,        36,    0.0854
214,     36.17,   0.08495
215,     36.33,   0.08525
216,      36.5,   0.08528
217,     36.67,   0.08628
218,     36.83,    0.0864
219,        37,   0.08677
220,     37.17,   0.08718
221,     37.33,   0.08754
222,      37.5,   0.08916
223,     37.67,   0.08716
224,     37.83,   0.08869
225,        38,   0.08875
226,     38.17,   0.08962
227,     38.33,   0.09069
228,      38.5,   0.09025
229,     38.67,   0.09062
230,     38.83,   0.09015
231,        39,    0.0914
232,     39.17,   0.09173
233,     39.33,   0.09147
234,      39.5,   0.09156
235,     39.67,   0.09254
236,     39.83,   0.09324
237,        40,   0.09335
238,     40.17,   0.09299
239,     40.33,     0.094
240,      40.5,     0.094
241,     40.67,   0.09471
242,     40.83,   0.09493
243,        41,   0.09474
244,     41.17,   0.09666
245,     41.33,   0.09572
246,      41.5,   0.09667
247,     41.67,   0.09729
248,     41.83,   0.09733
249,        42,    0.0979
250,     42.17,   0.09818
251,     42.33,   0.09883
252,      42.5,   0.09905
253,     42.67,   0.09919
254,     42.83,   0.09952
255,        43,   0.09988
256,     43.17,   0.09945
257,     43.33,    0.1003
258,      43.5,    0.1005
259,     43.67,    0.1013
260,     43.83,    0.1013
261,        44,    0.1022
262,     44.17,    0.1036
263,     44.33,    0.1036
264,      44.5,    0.1024
265,     44.67,    0.1029
266,     44.83,    0.1041
267,        45,    0.1039
268,     45.17,    0.1055
269,     45.33,    0.1048
270,      45.5,    0.1044
271,     45.67,    0.1049
272,     45.83,    0.1058
273,        46,    0.1059
274,     46.17,    0.1069
275,     46.33,    0.1066
276,      46.5,    0.1065
277,     46.67,    0.1073
278,     46.83,     0.108
279,        47,    0.1083
280,     47.17,    0.1078
281,     47.33,    0.1097
282,      47.5,    0.1086
283,     47.67,    0.1095
284,     47.83,    0.1097
285,        48,    0.1097
286,     48.17,    0.1116
287,     48.33,    0.1103
288,      48.5,     0.111
289,     48.67,     0.112
290,     48.83,    0.1122
291,        49,    0.1128
292,     49.17,    0.1136
293,     49.33,    0.1126
294,      49.5,    0.1146
295,     49.67,    0.1128
296,     49.83,    0.1141
297,        50,    0.1147
298,     50.17,    0.1148
299,     50.33,    0.1148
300,      50.5,    0.1148
301,     50.67,    0.1145
302,     50.83,    0.1165
303,        51,    0.1163
304,     51.17,    0.1159
305,     51.33,    0.1172
306,      51.5,    0.1179
307,     51.67,    0.1184
308,     51.83,    0.1182
309,        52,    0.1181
310,     52.17,    0.1195
311,     52.33,    0.1203
312,      52.5,    0.1194
313,     52.67,    0.1208
314,     52.83,    0.1203
315,        53,    0.1209
316,     53.17,      0.12
317,     53.33,    0.1223
318,      53.5,    0.1232
319,     53.67,     0.122
320,     53.83,    0.1229
321,        54,     0.123
322,     54.17,    0.1238
323,     54.33,    0.1235
324,      54.5,    0.1241
325,     54.67,    0.1239
326,     54.83,    0.1259
327,        55,    0.1248
328,     55.17,    0.1264
329,     55.33,    0.1246
330,      55.5,    0.1261
331,     55.67,    0.1258
332,     55.83,    0.1259
333,        56,    0.1262
334,     56.17,    0.1275
335,     56.33,    0.1269
336,      56.5,    0.1277
337,     56.67,    0.1285
338,     56.83,    0.1294
339,        57,    0.1293
340,     57.17,    0.1291
341,     57.33,    0.1293
342,      57.5,    0.1293
343,     57.67,    0.1298
344,     57.83,    0.1312
345,        58,    0.1306
346,     58.17,    0.1308
347,     58.33,    0.1319
348,      58.5,    0.1319
349,     58.67,    0.1328
350,     58.83,    0.1331
351,        59,     0.133
352,     59.17,    0.1323
353,     59.33,    0.1342
354,      59.5,    0.1341
355,     59.67,    0.1351
356,     59.83,     0.135
357,        60,    0.1351
