,time,abs
0,       0.5,-0.0003972
1,    0.6667, 0.0001359
2,    0.8333,-0.0002741
3,         1,-0.0001521
4,     1.167, 0.0005615
5,     1.333,  0.000254
6,       1.5,-0.0006232
7,     1.667, 0.0004975
8,     1.833, 0.0004748
9,         2, 0.0006436
10,     2.167, 1.027e-05
11,     2.333,   0.00119
12,       2.5, 0.0006821
13,     2.667,  0.001176
14,     2.833,  0.001153
15,         3, 0.0008925
16,     3.167,  0.001283
17,     3.333,  0.000945
18,       3.5, 0.0007603
19,     3.667, 0.0003236
20,     3.833,  0.001273
21,         4, 0.0008139
22,     4.167, 0.0007717
23,     4.333,  0.001205
24,       4.5,  0.001231
25,     4.667,  0.001222
26,     4.833,   0.00185
27,         5,   0.00152
28,     5.167,  0.001585
29,     5.333,  0.001579
30,       5.5,  0.001481
31,     5.667,   0.00187
32,     5.833, 0.0007276
33,         6,  0.001446
34,     6.167,  0.001589
35,     6.333,  0.001979
36,       6.5,  0.001361
37,     6.667,  0.002129
38,     6.833,  0.002293
39,         7,  0.002177
40,     7.167,  0.001255
41,     7.333,  0.002186
42,       7.5,  0.002849
43,     7.667,  0.002454
44,     7.833,  0.002063
45,         8,  0.002274
46,     8.167,  0.002197
47,     8.333,   0.00276
48,       8.5,  0.002516
49,     8.667,  0.002606
50,     8.833,  0.002532
51,         9,  0.002801
52,     9.167,  0.001717
53,     9.333,  0.001465
54,       9.5,  0.002413
55,     9.667,  0.003595
56,     9.833,  0.001803
57,        10,  0.002528
58,     10.17,  0.001453
59,     10.33,  0.002237
60,      10.5,  0.002075
61,     10.67,  0.003319
62,     10.83,  0.003029
63,        11,  0.002681
64,     11.17,  0.002593
65,     11.33,  0.002741
66,      11.5,  0.003321
67,     11.67,  0.003166
68,     11.83,  0.003184
69,        12,  0.002846
70,     12.17,  0.003509
71,     12.33,  0.003455
72,      12.5,  0.003705
73,     12.67,  0.003376
74,     12.83,   0.00373
75,        13,  0.003999
76,     13.17,  0.004467
77,     13.33,  0.003011
78,      13.5,  0.003333
79,     13.67,  0.004293
80,     13.83,  0.003306
81,        14,  0.003076
82,     14.17,  0.003479
83,     14.33,   0.00332
84,      14.5,  0.003724
85,     14.67,  0.004341
86,     14.83,  0.003875
87,        15,   0.00372
88,     15.17,  0.004535
89,     15.33,  0.003608
90,      15.5,  0.004079
91,     15.67,  0.004477
92,     15.83,  0.004696
93,        16,  0.004304
94,     16.17,   0.00407
95,     16.33,  0.003983
96,      16.5,  0.004588
97,     16.67,  0.004151
98,     16.83,   0.00396
99,        17,  0.004659
100,     17.17,  0.004935
101,     17.33,  0.004336
102,      17.5,  0.004689
103,     17.67,  0.004478
104,     17.83,  0.004553
105,        18,  0.004895
106,     18.17,  0.005118
107,     18.33,  0.005305
108,      18.5,   0.00501
109,     18.67,  0.005099
110,     18.83,  0.004478
111,        19,  0.005748
112,     19.17,  0.005138
113,     19.33,  0.005563
114,      19.5,  0.005961
115,     19.67,  0.005057
116,     19.83,  0.005629
117,        20,  0.005419
118,     20.17,  0.005293
119,     20.33,  0.005828
120,      20.5,  0.005496
121,     20.67,  0.005484
122,     20.83,  0.005573
123,        21,  0.005546
124,     21.17,  0.005339
125,     21.33,  0.006034
126,      21.5,  0.005616
127,     21.67,  0.005199
128,     21.83,   0.00624
129,        22,  0.005771
130,     22.17,  0.006011
131,     22.33,  0.006443
132,      22.5,  0.005164
133,     22.67,  0.005584
134,     22.83,  0.005854
135,        23,  0.006432
136,     23.17,  0.006475
137,     23.33,  0.006305
138,      23.5,  0.006449
139,     23.67,  0.006088
140,     23.83,  0.005163
141,        24,  0.006223
142,     24.17,  0.006493
143,     24.33,  0.006814
144,      24.5,  0.006192
145,     24.67,  0.005642
146,     24.83,  0.007237
147,        25,  0.007008
148,     25.17,    0.0065
149,     25.33,  0.006939
150,      25.5,  0.006555
151,     25.67,  0.006777
152,     25.83,  0.006407
153,        26,  0.006673
154,     26.17,  0.007185
155,     26.33,  0.006332
156,      26.5,  0.007305
157,     26.67,   0.00623
158,     26.83,  0.007227
159,        27,  0.006488
160,     27.17,  0.007591
161,     27.33,  0.007351
162,      27.5,  0.006733
163,     27.67,  0.007425
164,     27.83,  0.006754
165,        28,  0.007895
166,     28.17,  0.007164
167,     28.33,  0.007771
168,      28.5,  0.008334
169,     28.67,  0.007039
170,     28.83,  0.007656
171,        29,  0.007373
172,     29.17,  0.007645
173,     29.33,  0.007604
174,      29.5,   0.00774
175,     29.67,  0.008045
176,     29.83,  0.007826
177,        30,  0.008201
178,     30.17,  0.007774
179,     30.33,  0.008187
180,      30.5,   0.00728
181,     30.67,  0.008043
182,     30.83,  0.008448
183,        31,  0.008418
184,     31.17,  0.007357
185,     31.33,  0.007833
186,      31.5,   0.00792
